Turn,Happiness,Load
0,82,54
1,82,54
2,82,54
3,82,54
4,82,54
5,33,75
6,0,83
7,0,86
8,1,83
9,1,83
10,1,79
11,1,85
12,0,81
13,1,83
14,1,83
15,1,83
16,1,83
17,6,80
18,9,83
19,9,84
20,12,83
21,15,77
22,21,79
23,22,82
24,34,79
25,36,77
26,35,83
27,50,80
28,50,80
29,62,84
30,58,83
31,60,84
32,58,80
33,61,81
34,66,87
35,66,87
36,66,87
37,79,82
38,75,82
39,75,82
40,75,82
41,75,82
42,88,79
43,98,81
44,98,80
45,114,75
46,114,78
47,118,80
48,118,80
49,124,84
50,124,84
51,124,84
52,139,78
53,129,77
54,129,77
55,134,80
56,137,77
57,140,81
58,140,81
59,140,81
60,145,77
61,151,77
62,153,77
63,153,77
64,159,78
65,159,78
66,159,78
67,159,78
68,159,78
69,159,78
70,174,77
71,176,78
72,169,80
73,173,76
74,173,76
75,173,76
76,179,80
77,179,80
78,174,77
79,150,78
80,147,77
81,136,80
82,136,80
83,136,80
84,118,76
85,156,74
86,156,74
87,156,74
88,159,76
89,159,76
90,159,76
91,114,77
92,107,76
93,86,77
94,76,78
95,76,78
96,61,79
97,61,79
98,61,79
99,61,79
100,30,78
101,63,76
102,58,77
103,45,81
104,45,80
105,30,83
106,46,79
107,39,78
108,35,77
109,30,78
110,20,81
111,41,77
112,41,80
113,41,80
114,31,76
115,31,76
116,37,80
117,31,79
118,26,79
119,8,85
120,5,86
121,5,86
122,6,82
123,6,82
124,6,82
125,6,86
126,11,78
127,28,87
128,19,81
129,11,83
130,14,85
131,14,85
132,14,85
133,14,85
134,14,91
135,19,78
136,21,84
137,24,81
138,24,81
139,24,81
140,24,81
141,24,81
142,24,81
143,24,81
