Turn,Happiness,Load
0,0,65
1,0,65
2,0,74
3,0,75
4,9,77
5,161,88
6,165,87
7,146,85
8,159,83
9,149,84
10,152,82
11,153,82
12,126,81
13,174,81
14,163,81
15,155,90
16,175,80
17,154,80
18,151,83
19,150,83
20,125,89
21,128,93
22,154,89
23,118,90
24,120,87
25,113,85
26,102,82
27,119,84
28,126,87
29,80,86
30,103,84
31,111,86
32,112,87
33,105,87
34,94,85
35,98,88
36,91,84
37,84,79
38,73,87
39,64,80
40,73,79
41,63,81
42,48,83
43,39,85
44,27,87
45,27,87
46,33,83
47,38,83
48,10,79
49,11,80
50,14,89
51,20,88
52,16,86
53,19,84
54,10,85
55,9,93
56,5,83
57,5,87
58,5,81
59,14,85
60,13,85
61,12,80
62,12,86
63,12,83
64,15,88
65,10,82
66,5,78
67,14,85
68,8,82
69,9,80
70,4,82
71,9,90
72,12,92
73,21,88
74,22,83
75,6,78
76,0,75
77,6,78
78,6,78
79,6,82
80,14,82
81,18,89
82,16,84
83,25,88
84,25,86
85,32,92
86,10,81
87,6,79
88,12,79
89,19,88
90,18,82
91,21,84
92,9,82
93,9,89
94,34,85
95,36,83
96,23,85
97,20,82
98,25,84
99,31,87
100,51,84
101,34,83
102,38,82
103,41,84
104,61,85
105,56,87
106,48,87
107,35,81
108,50,84
109,45,91
110,39,81
111,37,75
112,51,85
113,52,86
114,19,85
115,23,83
116,30,85
117,25,83
118,27,79
119,27,82
120,26,86
121,30,89
122,41,90
123,28,86
124,44,87
125,25,92
126,20,81
127,39,79
128,24,86
129,33,89
130,18,91
131,21,89
132,41,86
133,19,84
134,29,86
135,25,90
136,28,81
137,14,84
138,34,79
139,22,75
140,22,75
141,54,75
142,61,74
143,61,74
