Turn,Happiness,Load
0,135,30
1,135,30
2,135,30
3,149,37
4,149,37
5,149,37
6,149,37
7,149,37
8,149,37
9,149,37
10,149,37
11,149,37
12,149,37
13,149,37
14,149,37
15,149,37
16,149,37
17,149,37
18,149,37
19,149,37
20,149,37
21,149,37
22,149,37
23,149,37
24,149,37
25,149,37
26,149,37
27,149,37
28,149,37
29,149,37
30,149,37
31,149,37
32,149,37
33,149,37
34,149,37
35,149,37
36,149,37
37,149,37
38,149,37
39,149,37
40,149,37
41,149,37
42,149,37
43,149,37
44,149,37
45,149,37
46,149,37
47,149,37
48,41,45
49,41,45
50,41,45
51,41,45
52,41,45
53,41,45
54,41,45
55,41,45
56,41,45
57,12,44
58,12,44
59,33,46
60,33,46
61,33,46
62,33,46
63,33,46
64,33,46
65,33,46
66,33,46
67,33,46
68,33,46
69,33,46
70,33,46
71,33,46
72,33,46
73,33,46
74,33,46
75,33,46
76,33,46
77,33,46
78,33,46
79,33,46
80,33,46
81,33,46
82,33,46
83,33,46
84,33,46
85,33,46
86,33,46
87,33,46
88,33,46
89,33,46
90,33,46
91,33,46
92,33,46
93,33,46
94,33,46
95,33,46
96,33,46
97,33,46
98,33,46
99,33,46
100,33,46
101,33,46
102,33,46
103,33,46
104,33,46
105,33,46
106,33,46
107,33,46
108,33,46
109,33,46
110,33,46
111,33,46
112,33,46
113,33,46
114,33,46
115,33,46
116,33,46
117,33,46
118,33,46
119,33,46
120,33,46
121,33,46
122,33,46
123,33,46
124,33,46
125,33,46
126,33,46
127,33,46
128,33,46
129,33,46
130,33,46
131,33,46
132,33,46
133,33,46
134,33,46
135,33,46
136,33,46
137,33,46
138,33,46
139,33,46
140,33,46
141,33,46
142,33,46
143,33,46
