Turn,Happiness,Load
0,0.0,233.0
1,0.0,233.0
2,0.0,233.0
3,0.0,233.0
4,0.0,256.0
5,0.0,308.0
6,14.0,327.0
7,18.0,328.0
8,21.0,343.0
9,15.0,337.0
10,16.0,323.0
11,16.0,326.0
12,20.0,329.0
13,25.0,349.0
14,25.0,321.0
15,32.0,325.0
16,31.0,339.0
17,43.0,340.0
18,43.0,359.0
19,51.0,350.0
20,57.0,339.0
21,61.0,335.0
22,63.0,338.0
23,72.0,342.0
24,75.0,344.0
25,77.0,348.0
26,82.0,358.0
27,82.0,341.0
28,82.0,332.0
29,84.0,333.0
30,84.0,337.0
31,84.0,355.0
32,84.0,339.0
33,84.0,347.0
34,88.0,342.0
35,91.0,343.0
36,91.0,376.0
37,114.0,379.0
38,128.0,384.0
39,129.0,391.0
40,134.0,395.0
41,134.0,395.0
42,138.0,377.0
43,138.0,383.0
44,138.0,384.0
45,138.0,377.0
46,138.0,379.0
47,138.0,373.0
48,138.0,377.0
49,161.0,382.0
50,151.0,388.0
51,152.0,384.0
52,150.0,389.0
53,145.0,390.0
54,144.0,393.0
55,269.0,360.0
56,232.0,339.0
57,167.0,358.0
58,161.0,365.0
59,158.0,391.0
60,146.0,392.0
61,148.0,393.0
62,150.0,398.0
63,149.0,378.0
64,135.0,374.0
65,139.0,393.0
66,139.0,393.0
67,140.0,396.0
68,159.0,392.0
69,159.0,393.0
70,163.0,398.0
71,163.0,391.0
72,163.0,393.0
73,197.0,393.0
74,216.0,388.0
75,228.0,387.0
76,232.0,401.0
77,230.0,426.0
78,232.0,420.0
79,243.0,395.0
80,252.0,402.0
81,252.0,416.0
82,274.0,400.0
83,289.0,413.0
84,292.0,420.0
85,293.0,412.0
86,299.0,420.0
87,303.0,417.0
88,305.0,428.0
89,305.0,412.0
90,316.0,416.0
91,319.0,417.0
92,320.0,418.0
93,323.0,417.0
94,337.0,412.0
95,335.0,418.0
96,327.0,417.0
97,384.0,413.0
98,394.0,404.0
99,401.0,391.0
100,507.0,378.0
101,415.0,389.0
102,381.0,392.0
103,378.0,400.0
104,360.0,418.0
105,345.0,419.0
106,342.0,397.0
107,343.0,382.0
108,355.0,373.0
109,316.0,363.0
110,292.0,367.0
111,276.0,380.0
112,260.0,397.0
113,245.0,408.0
114,244.0,414.0
115,225.0,420.0
116,221.0,414.0
117,216.0,400.0
118,210.0,393.0
119,202.0,395.0
120,202.0,429.0
121,187.0,425.0
122,184.0,442.0
123,180.0,404.0
124,182.0,408.0
125,182.0,351.0
126,174.0,368.0
127,164.0,376.0
128,163.0,387.0
129,162.0,394.0
130,163.0,384.0
131,162.0,337.0
132,153.0,355.0
133,144.0,378.0
134,144.0,378.0
135,149.0,338.0
136,117.0,361.0
137,110.0,372.0
138,111.0,348.0
139,96.0,363.0
140,96.0,359.0
141,96.0,303.0
142,89.0,277.0
143,47.0,246.0
