Turn,Happiness,Load
0,56,31
1,56,31
2,56,31
3,56,31
4,56,31
5,56,31
6,56,31
7,56,31
8,56,31
9,56,31
10,56,31
11,56,31
12,56,31
13,56,31
14,56,31
15,56,31
16,56,31
17,56,31
18,56,31
19,56,31
20,56,31
21,56,31
22,56,31
23,56,31
24,56,31
25,56,31
26,56,31
27,56,31
28,56,31
29,56,31
30,56,31
31,56,31
32,56,31
33,56,31
34,56,31
35,56,31
36,56,31
37,56,31
38,56,31
39,56,31
40,56,31
41,56,31
42,56,31
43,56,31
44,56,31
45,56,31
46,56,31
47,56,31
48,56,31
49,56,31
50,54,50
51,58,50
52,55,46
53,55,46
54,55,46
55,55,46
56,55,46
57,55,46
58,55,46
59,55,46
60,55,46
61,55,46
62,55,46
63,55,46
64,55,46
65,55,46
66,55,46
67,55,46
68,55,46
69,55,46
70,55,46
71,55,46
72,55,46
73,55,46
74,55,46
75,55,46
76,55,46
77,55,46
78,55,46
79,55,46
80,55,46
81,55,46
82,55,46
83,55,46
84,55,46
85,55,46
86,55,46
87,55,46
88,55,46
89,55,46
90,55,46
91,55,46
92,55,46
93,55,46
94,55,46
95,55,46
96,55,46
97,55,46
98,55,46
99,55,46
100,55,46
101,55,46
102,55,46
103,55,46
104,55,46
105,55,46
106,55,46
107,55,46
108,55,46
109,55,46
110,55,46
111,55,46
112,55,46
113,55,46
114,55,46
115,55,46
116,55,46
117,55,46
118,55,46
119,55,46
120,55,46
121,55,46
122,55,46
123,55,46
124,55,46
125,55,46
126,55,46
127,55,46
128,55,46
129,55,46
130,55,46
131,55,46
132,55,46
133,55,46
134,55,46
135,55,46
136,55,46
137,55,46
138,55,46
139,55,46
140,55,46
141,55,46
142,55,46
143,55,46
