Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,52
4,0,66
5,4,80
6,3,79
7,2,85
8,6,75
9,2,75
10,2,81
11,2,81
12,2,89
13,0,83
14,0,89
15,0,89
16,0,89
17,0,89
18,0,89
19,0,89
20,0,89
21,0,75
22,0,87
23,0,87
24,0,87
25,0,87
26,0,78
27,0,92
28,0,92
29,0,79
30,0,82
31,0,91
32,0,91
33,0,91
34,0,91
35,0,91
36,0,91
37,0,91
38,0,91
39,0,91
40,0,91
41,0,91
42,0,91
43,1,79
44,0,77
45,0,89
46,0,75
47,0,73
48,0,73
49,0,76
50,0,74
51,0,75
52,0,75
53,1,75
54,1,81
55,3,86
56,3,86
57,3,89
58,3,89
59,3,89
60,3,89
61,3,89
62,3,89
63,3,89
64,3,89
65,3,89
66,3,89
67,3,89
68,21,75
69,19,75
70,22,80
71,18,83
72,18,84
73,18,84
74,18,84
75,18,84
76,18,84
77,18,84
78,38,83
79,41,82
80,131,80
81,137,78
82,142,79
83,146,79
84,148,82
85,148,82
86,148,82
87,159,79
88,154,82
89,146,85
90,146,85
91,152,76
92,162,77
93,162,77
94,160,77
95,156,79
96,150,79
97,154,76
98,136,82
99,106,64
100,106,64
101,106,64
102,106,64
103,76,78
104,65,80
105,64,77
106,4,62
107,7,57
108,9,61
109,3,76
110,3,76
111,3,76
112,0,80
113,0,87
114,0,85
115,0,85
116,0,85
117,0,81
118,0,84
119,0,91
120,0,88
121,0,86
122,20,79
123,2,77
124,0,75
125,1,76
126,1,79
127,1,79
128,0,75
129,0,78
130,0,78
131,0,75
132,0,75
133,0,75
134,0,81
135,0,88
136,0,88
137,0,88
138,0,88
139,0,88
140,0,88
141,0,75
142,0,75
143,0,75
