Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,70
4,0,81
5,0,79
6,2,80
7,3,84
8,3,81
9,6,83
10,8,90
11,14,91
12,3,82
13,4,88
14,4,90
15,5,90
16,6,84
17,7,87
18,8,85
19,9,83
20,10,92
21,10,92
22,10,92
23,10,92
24,16,90
25,29,84
26,34,86
27,38,89
28,40,86
29,54,84
30,48,80
31,55,94
32,54,85
33,60,83
34,69,85
35,72,89
36,77,86
37,79,89
38,85,84
39,85,80
40,94,82
41,94,81
42,95,85
43,90,87
44,90,79
45,88,91
46,97,86
47,100,86
48,137,82
49,147,84
50,152,86
51,108,87
52,112,85
53,123,86
54,114,82
55,117,86
56,114,84
57,111,87
58,115,85
59,161,78
60,167,80
61,179,86
62,169,82
63,170,89
64,163,90
65,161,83
66,161,91
67,183,90
68,184,84
69,175,82
70,179,83
71,178,77
72,185,78
73,184,90
74,177,81
75,171,82
76,150,83
77,153,90
78,155,84
79,147,85
80,142,85
81,142,84
82,140,84
83,101,83
84,108,84
85,115,90
86,115,90
87,134,81
88,143,87
89,134,80
90,132,85
91,125,81
92,125,85
93,112,84
94,109,83
95,103,85
96,99,87
97,106,87
98,107,79
99,125,79
100,124,84
101,126,85
102,121,81
103,121,82
104,107,87
105,112,88
106,118,80
107,126,79
108,125,82
109,116,89
110,109,91
111,118,84
112,129,77
113,128,85
114,121,85
115,130,90
116,126,85
117,126,90
118,115,83
119,123,84
120,34,82
121,46,88
122,46,88
123,46,88
124,53,95
125,53,95
126,46,82
127,46,87
128,46,84
129,46,84
130,56,94
131,59,82
132,61,85
133,57,80
134,37,83
135,35,84
136,36,83
137,36,85
138,34,82
139,32,78
140,32,78
141,32,78
142,32,78
143,32,78
