Turn,Happiness,Load
0,25.0,252.0
1,31.0,252.0
2,31.0,263.0
3,33.0,305.0
4,39.0,372.0
5,70.0,380.0
6,139.0,371.0
7,235.0,399.0
8,263.0,402.0
9,395.0,416.0
10,417.0,415.0
11,548.0,409.0
12,553.0,432.0
13,534.0,407.0
14,576.0,397.0
15,576.0,424.0
16,533.0,435.0
17,531.0,409.0
18,569.0,428.0
19,547.0,433.0
20,540.0,439.0
21,542.0,396.0
22,629.0,417.0
23,596.0,412.0
24,603.0,435.0
25,594.0,442.0
26,590.0,418.0
27,591.0,421.0
28,590.0,408.0
29,594.0,431.0
30,598.0,436.0
31,574.0,410.0
32,584.0,416.0
33,571.0,428.0
34,561.0,425.0
35,562.0,419.0
36,559.0,422.0
37,555.0,395.0
38,566.0,404.0
39,552.0,409.0
40,529.0,409.0
41,520.0,417.0
42,501.0,420.0
43,477.0,422.0
44,464.0,428.0
45,451.0,458.0
46,434.0,410.0
47,449.0,413.0
48,412.0,404.0
49,407.0,415.0
50,408.0,396.0
51,376.0,411.0
52,373.0,405.0
53,362.0,389.0
54,326.0,412.0
55,337.0,422.0
56,318.0,426.0
57,304.0,420.0
58,298.0,416.0
59,342.0,425.0
60,303.0,418.0
61,342.0,428.0
62,343.0,412.0
63,334.0,420.0
64,331.0,421.0
65,338.0,436.0
66,347.0,416.0
67,373.0,421.0
68,380.0,433.0
69,382.0,410.0
70,412.0,419.0
71,416.0,425.0
72,437.0,434.0
73,432.0,395.0
74,478.0,400.0
75,482.0,411.0
76,468.0,408.0
77,526.0,415.0
78,509.0,402.0
79,561.0,408.0
80,514.0,407.0
81,539.0,402.0
82,536.0,401.0
83,533.0,417.0
84,556.0,424.0
85,532.0,415.0
86,520.0,433.0
87,545.0,434.0
88,539.0,428.0
89,549.0,425.0
90,525.0,431.0
91,503.0,411.0
92,504.0,433.0
93,538.0,430.0
94,529.0,420.0
95,530.0,413.0
96,516.0,422.0
97,502.0,424.0
98,483.0,447.0
99,479.0,445.0
100,481.0,418.0
101,479.0,393.0
102,460.0,398.0
103,455.0,406.0
104,437.0,410.0
105,432.0,397.0
106,441.0,419.0
107,435.0,418.0
108,435.0,415.0
109,396.0,409.0
110,384.0,374.0
111,374.0,388.0
112,358.0,386.0
113,323.0,395.0
114,326.0,408.0
115,364.0,397.0
116,326.0,417.0
117,325.0,402.0
118,313.0,424.0
119,307.0,423.0
120,308.0,413.0
121,356.0,407.0
122,309.0,404.0
123,297.0,392.0
124,265.0,416.0
125,300.0,431.0
126,296.0,421.0
127,300.0,421.0
128,321.0,411.0
129,282.0,390.0
130,243.0,404.0
131,244.0,404.0
132,268.0,408.0
133,277.0,392.0
134,254.0,384.0
135,216.0,381.0
136,197.0,408.0
137,222.0,416.0
138,224.0,420.0
139,234.0,417.0
140,225.0,329.0
141,108.0,288.0
142,70.0,252.0
143,59.0,252.0
