Turn,Happiness,Load
0,0.0,257.0
1,0.0,257.0
2,0.0,264.0
3,0.0,319.0
4,14.0,381.0
5,80.0,407.0
6,416.0,429.0
7,454.0,410.0
8,455.0,441.0
9,452.0,431.0
10,450.0,424.0
11,446.0,407.0
12,434.0,403.0
13,441.0,409.0
14,445.0,413.0
15,451.0,417.0
16,448.0,415.0
17,453.0,427.0
18,475.0,413.0
19,468.0,409.0
20,471.0,400.0
21,468.0,401.0
22,460.0,387.0
23,490.0,384.0
24,481.0,404.0
25,471.0,388.0
26,495.0,387.0
27,498.0,388.0
28,493.0,402.0
29,494.0,392.0
30,503.0,409.0
31,507.0,412.0
32,493.0,417.0
33,486.0,432.0
34,509.0,416.0
35,489.0,421.0
36,498.0,415.0
37,488.0,419.0
38,494.0,418.0
39,497.0,426.0
40,493.0,417.0
41,492.0,402.0
42,474.0,406.0
43,473.0,418.0
44,458.0,420.0
45,449.0,417.0
46,432.0,413.0
47,439.0,415.0
48,396.0,419.0
49,413.0,419.0
50,398.0,413.0
51,375.0,417.0
52,378.0,407.0
53,389.0,408.0
54,378.0,393.0
55,378.0,396.0
56,369.0,415.0
57,365.0,410.0
58,354.0,421.0
59,356.0,414.0
60,359.0,405.0
61,377.0,400.0
62,366.0,385.0
63,400.0,401.0
64,355.0,410.0
65,368.0,410.0
66,357.0,398.0
67,353.0,418.0
68,382.0,422.0
69,372.0,427.0
70,381.0,429.0
71,406.0,405.0
72,423.0,397.0
73,413.0,414.0
74,394.0,408.0
75,447.0,423.0
76,480.0,415.0
77,436.0,411.0
78,440.0,416.0
79,461.0,408.0
80,469.0,442.0
81,500.0,429.0
82,506.0,422.0
83,536.0,436.0
84,543.0,437.0
85,499.0,429.0
86,495.0,405.0
87,502.0,408.0
88,527.0,410.0
89,531.0,415.0
90,550.0,414.0
91,508.0,394.0
92,529.0,398.0
93,504.0,418.0
94,504.0,406.0
95,538.0,404.0
96,537.0,415.0
97,538.0,415.0
98,554.0,421.0
99,572.0,428.0
100,555.0,424.0
101,559.0,427.0
102,570.0,435.0
103,577.0,416.0
104,631.0,437.0
105,554.0,448.0
106,624.0,415.0
107,575.0,390.0
108,551.0,401.0
109,552.0,403.0
110,551.0,413.0
111,558.0,413.0
112,578.0,410.0
113,585.0,409.0
114,569.0,400.0
115,592.0,417.0
116,579.0,401.0
117,527.0,406.0
118,549.0,414.0
119,530.0,416.0
120,541.0,428.0
121,541.0,418.0
122,523.0,428.0
123,530.0,414.0
124,591.0,418.0
125,493.0,413.0
126,488.0,422.0
127,470.0,402.0
128,457.0,394.0
129,557.0,385.0
130,502.0,401.0
131,490.0,422.0
132,458.0,422.0
133,433.0,415.0
134,424.0,418.0
135,428.0,420.0
136,415.0,411.0
137,411.0,407.0
138,399.0,405.0
139,413.0,393.0
140,409.0,393.0
141,409.0,393.0
142,409.0,393.0
143,409.0,393.0
