Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,84
5,0,84
6,0,75
7,0,78
8,0,87
9,7,82
10,7,82
11,9,79
12,7,75
13,9,76
14,10,82
15,15,80
16,19,81
17,24,80
18,30,82
19,30,82
20,38,85
21,41,85
22,46,79
23,46,79
24,62,77
25,38,81
26,44,81
27,40,77
28,40,77
29,55,75
30,55,75
31,53,76
32,63,80
33,63,80
34,63,80
35,63,80
36,63,80
37,63,80
38,68,84
39,68,84
40,68,84
41,80,76
42,107,75
43,101,75
44,119,75
45,130,78
46,132,79
47,147,75
48,140,74
49,140,74
50,150,80
51,136,78
52,110,75
53,115,75
54,121,80
55,119,84
56,124,77
57,123,77
58,85,76
59,85,76
60,73,59
61,72,47
62,72,47
63,72,47
64,72,47
65,72,47
66,72,47
67,72,47
68,72,47
69,80,55
70,80,55
71,150,82
72,150,82
73,150,82
74,189,76
75,178,76
76,174,78
77,164,78
78,157,76
79,160,79
80,150,82
81,144,80
82,144,80
83,134,84
84,114,77
85,100,81
86,76,76
87,66,81
88,61,76
89,61,76
90,61,76
91,69,81
92,69,81
93,69,81
94,69,81
95,69,84
96,126,75
97,94,74
98,79,74
99,53,76
100,53,82
101,45,74
102,45,74
103,45,74
104,36,70
105,28,76
106,40,75
107,40,82
108,29,78
109,36,82
110,37,80
111,40,66
112,41,73
113,33,77
114,17,83
115,38,66
116,38,66
117,38,70
118,38,70
119,38,70
120,38,70
121,38,70
122,30,81
123,14,79
124,18,72
125,17,74
126,14,69
127,67,85
128,48,75
129,62,74
130,52,73
131,52,73
132,51,66
133,51,71
134,38,75
135,38,75
136,22,75
137,22,77
138,22,78
139,29,84
140,29,84
141,29,58
142,7,50
143,3,47
