Turn,Happiness,Load
0,0,19
1,0,19
2,7,31
3,12,40
4,12,40
5,16,48
6,27,75
7,27,75
8,31,85
9,31,85
10,31,85
11,31,85
12,60,79
13,60,79
14,64,81
15,61,80
16,61,80
17,61,80
18,70,84
19,70,84
20,70,84
21,70,84
22,70,84
23,75,80
24,67,79
25,67,79
26,71,86
27,71,86
28,71,86
29,71,86
30,71,86
31,70,79
32,73,84
33,73,84
34,79,75
35,75,74
36,72,76
37,72,76
38,72,76
39,72,76
40,76,87
41,66,75
42,66,77
43,64,82
44,59,85
45,59,85
46,67,75
47,67,75
48,69,81
49,64,79
50,68,80
51,68,80
52,67,82
53,56,77
54,59,78
55,63,76
56,66,86
57,63,79
58,58,81
59,60,85
60,60,79
61,61,80
62,61,80
63,61,80
64,61,80
65,61,80
66,67,82
67,73,80
68,74,82
69,109,84
70,106,81
71,102,79
72,93,89
73,96,79
74,100,80
75,113,77
76,115,82
77,115,82
78,111,79
79,114,84
80,119,77
81,122,85
82,122,85
83,120,84
84,122,80
85,129,84
86,125,82
87,120,82
88,111,83
89,109,81
90,109,81
91,109,81
92,109,81
93,109,81
94,109,81
95,117,91
96,135,85
97,129,89
98,133,75
99,132,73
100,129,77
101,127,79
102,128,81
103,128,81
104,128,81
105,128,81
106,128,81
107,130,80
108,127,83
109,127,86
110,160,78
111,148,80
112,139,80
113,127,80
114,124,86
115,113,80
116,113,80
117,113,80
118,120,85
119,120,85
120,96,81
121,96,81
122,96,81
123,96,81
124,96,81
125,108,87
126,108,87
127,82,83
128,82,83
129,82,83
130,82,83
131,82,83
132,82,83
133,82,83
134,82,83
135,82,83
136,82,83
137,82,83
138,82,83
139,82,83
140,82,83
141,82,83
142,82,83
143,82,83
