Turn,Happiness,Load
0,72,55
1,72,55
2,72,55
3,72,55
4,69,71
5,98,79
6,160,77
7,158,78
8,158,88
9,147,86
10,138,83
11,139,82
12,131,80
13,126,91
14,117,81
15,124,89
16,124,89
17,163,81
18,163,81
19,166,82
20,159,81
21,161,82
22,158,84
23,150,80
24,135,81
25,133,80
26,133,80
27,140,81
28,147,86
29,147,86
30,120,75
31,119,76
32,90,79
33,83,79
34,76,77
35,66,79
36,62,82
37,62,82
38,79,75
39,81,84
40,81,84
41,57,75
42,59,77
43,43,76
44,44,79
45,44,79
46,37,81
47,35,80
48,30,77
49,18,75
50,21,81
51,17,81
52,17,81
53,17,81
54,10,82
55,10,82
56,10,82
57,10,82
58,10,82
59,10,82
60,10,82
61,10,82
62,16,78
63,16,77
64,21,79
65,21,80
66,23,82
67,23,82
68,5,76
69,11,85
70,7,78
71,7,79
72,11,84
73,13,81
74,12,84
75,13,83
76,13,78
77,18,78
78,19,81
79,25,78
80,16,81
81,16,81
82,20,79
83,22,87
84,20,84
85,27,87
86,27,88
87,17,77
88,18,83
89,18,83
90,32,82
91,33,88
92,33,88
93,33,88
94,48,75
95,49,78
96,44,77
97,58,84
98,55,86
99,61,83
100,63,79
101,71,76
102,65,78
103,72,81
104,72,81
105,72,81
106,72,81
107,72,81
108,72,81
109,72,81
110,72,81
111,80,83
112,86,88
113,81,78
114,84,82
115,93,88
116,93,88
117,93,88
118,65,82
119,53,82
120,51,79
121,55,78
122,61,80
123,68,81
124,75,83
125,75,83
126,77,81
127,80,84
128,67,86
129,76,80
130,70,81
131,70,81
132,64,79
133,70,87
134,60,78
135,66,79
136,69,80
137,63,78
138,71,87
139,71,87
140,71,87
141,71,87
142,71,87
143,71,87
