Turn,Happiness,Load
0,18,30
1,18,30
2,24,43
3,27,48
4,30,59
5,33,82
6,56,86
7,63,84
8,68,87
9,62,83
10,63,85
11,66,78
12,69,84
13,72,88
14,68,84
15,76,87
16,69,83
17,70,85
18,68,88
19,56,86
20,55,86
21,62,80
22,90,81
23,94,87
24,72,85
25,72,85
26,70,92
27,93,83
28,97,90
29,99,85
30,95,91
31,101,80
32,92,80
33,96,89
34,88,82
35,83,79
36,77,82
37,69,83
38,70,89
39,66,81
40,65,84
41,65,90
42,63,88
43,67,83
44,63,87
45,60,86
46,60,86
47,75,76
48,74,83
49,67,86
50,68,87
51,74,87
52,70,88
53,70,91
54,71,92
55,67,82
56,65,82
57,65,86
58,41,79
59,47,81
60,47,81
61,47,81
62,50,83
63,56,84
64,56,88
65,59,84
66,57,84
67,58,86
68,58,79
69,64,81
70,87,80
71,90,85
72,90,91
73,99,85
74,93,82
75,94,83
76,98,81
77,110,85
78,114,80
79,120,84
80,120,84
81,102,80
82,102,83
83,110,86
84,108,84
85,110,81
86,104,81
87,107,84
88,107,83
89,131,91
90,141,89
91,143,93
92,120,88
93,129,81
94,137,79
95,140,83
96,141,83
97,142,87
98,146,87
99,149,87
100,148,88
101,147,83
102,147,83
103,147,83
104,147,83
105,170,84
106,165,91
107,152,84
108,141,85
109,143,85
110,137,92
111,136,93
112,134,97
113,130,90
114,120,84
115,120,84
116,120,84
117,120,84
118,120,84
119,120,84
120,124,87
121,124,87
122,124,87
123,124,87
124,87,88
125,87,85
126,93,83
127,96,86
128,84,87
129,77,81
130,77,81
131,85,82
132,98,92
133,104,89
134,88,86
135,94,89
136,73,85
137,65,83
138,65,83
139,65,83
140,65,83
141,65,83
142,65,83
143,65,83
