Turn,Happiness,Load
0,170,30
1,197,30
2,196,31
3,211,35
4,204,39
5,220,39
6,205,41
7,205,41
8,205,41
9,205,41
10,205,41
11,205,41
12,205,41
13,205,41
14,205,41
15,205,41
16,205,41
17,205,41
18,205,41
19,205,41
20,205,41
21,205,41
22,205,41
23,205,41
24,205,41
25,205,41
26,205,41
27,205,41
28,205,41
29,205,41
30,205,41
31,205,41
32,205,41
33,205,41
34,205,41
35,205,41
36,205,41
37,205,41
38,205,41
39,205,41
40,205,41
41,205,41
42,205,41
43,205,41
44,205,41
45,205,41
46,205,41
47,205,41
48,205,41
49,205,41
50,205,41
51,205,41
52,143,44
53,143,44
54,143,44
55,143,44
56,134,43
57,110,42
58,103,41
59,102,41
60,102,41
61,102,41
62,102,41
63,102,41
64,102,41
65,102,41
66,102,41
67,102,41
68,102,41
69,102,41
70,102,41
71,102,41
72,102,41
73,102,41
74,102,41
75,102,41
76,102,41
77,102,41
78,102,41
79,102,41
80,102,41
81,102,41
82,102,41
83,102,41
84,102,41
85,102,41
86,102,41
87,102,41
88,102,41
89,102,41
90,102,41
91,102,41
92,102,41
93,102,41
94,102,41
95,102,41
96,102,41
97,102,41
98,102,41
99,102,41
100,102,41
101,102,41
102,102,41
103,102,41
104,102,41
105,102,41
106,102,41
107,102,41
108,102,41
109,102,41
110,102,41
111,102,41
112,102,41
113,102,41
114,102,41
115,102,41
116,102,41
117,102,41
118,102,41
119,102,41
120,102,41
121,102,41
122,102,41
123,102,41
124,102,41
125,102,41
126,102,41
127,102,41
128,102,41
129,102,41
130,102,41
131,102,41
132,102,41
133,102,41
134,102,41
135,102,41
136,102,41
137,102,41
138,102,41
139,102,41
140,102,41
141,102,41
142,102,41
143,102,41
