Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,72
5,0,73
6,0,73
7,0,73
8,0,73
9,0,73
10,0,71
11,0,71
12,0,71
13,0,71
14,0,71
15,0,71
16,0,71
17,0,71
18,0,71
19,0,70
20,0,70
21,0,70
22,0,70
23,0,70
24,0,70
25,0,70
26,0,70
27,0,70
28,12,70
29,0,65
30,0,65
31,0,65
32,0,65
33,0,65
34,0,65
35,0,65
36,0,65
37,0,65
38,0,65
39,0,65
40,0,65
41,0,65
42,0,65
43,0,65
44,0,65
45,0,65
46,0,65
47,131,76
48,153,77
49,138,83
50,136,81
51,85,80
52,85,80
53,66,75
54,45,70
55,45,70
56,22,73
57,24,80
58,15,80
59,21,73
60,19,78
61,15,80
62,8,78
63,6,91
64,5,91
65,1,90
66,0,94
67,0,103
68,0,129
69,0,118
70,0,104
71,0,86
72,0,111
73,0,122
74,0,122
75,0,109
76,0,97
77,0,107
78,0,104
79,0,99
80,0,75
81,0,88
82,0,83
83,0,94
84,0,94
85,0,87
86,0,95
87,0,112
88,0,107
89,0,91
90,0,78
91,0,81
92,1,82
93,2,83
94,3,81
95,4,78
96,1,78
97,0,75
98,0,75
99,0,78
100,0,88
101,0,79
102,0,82
103,1,76
104,0,75
105,0,75
106,0,75
107,0,101
108,0,88
109,0,88
110,1,80
111,0,86
112,0,75
113,0,74
114,0,75
115,0,96
116,0,94
117,0,81
118,1,86
119,1,84
120,0,75
121,0,75
122,0,95
123,0,92
124,0,95
125,0,95
126,0,83
127,0,89
128,0,90
129,0,86
130,0,86
131,0,81
132,0,85
133,1,82
134,2,85
135,5,84
136,6,87
137,1,76
138,2,81
139,2,81
140,2,81
141,0,75
142,0,67
143,0,59
