Turn,Happiness,Load
0,402.0,147.0
1,402.0,147.0
2,402.0,147.0
3,402.0,147.0
4,402.0,147.0
5,402.0,147.0
6,402.0,147.0
7,402.0,147.0
8,402.0,147.0
9,402.0,147.0
10,402.0,147.0
11,402.0,147.0
12,402.0,147.0
13,402.0,147.0
14,402.0,147.0
15,402.0,147.0
16,402.0,147.0
17,402.0,147.0
18,402.0,147.0
19,402.0,147.0
20,402.0,147.0
21,402.0,147.0
22,402.0,147.0
23,402.0,147.0
24,402.0,147.0
25,402.0,147.0
26,402.0,147.0
27,402.0,147.0
28,402.0,147.0
29,402.0,147.0
30,402.0,147.0
31,402.0,147.0
32,402.0,147.0
33,402.0,147.0
34,402.0,147.0
35,402.0,147.0
36,402.0,147.0
37,402.0,147.0
38,402.0,147.0
39,402.0,147.0
40,402.0,147.0
41,402.0,147.0
42,402.0,147.0
43,402.0,147.0
44,402.0,147.0
45,402.0,147.0
46,402.0,147.0
47,402.0,147.0
48,402.0,147.0
49,402.0,147.0
50,402.0,147.0
51,402.0,147.0
52,402.0,147.0
53,402.0,147.0
54,402.0,147.0
55,402.0,147.0
56,402.0,227.0
57,67.0,230.0
58,65.0,229.0
59,65.0,231.0
60,66.0,231.0
61,69.0,231.0
62,69.0,231.0
63,69.0,231.0
64,83.0,235.0
65,86.0,236.0
66,86.0,236.0
67,86.0,240.0
68,86.0,240.0
69,86.0,240.0
70,86.0,240.0
71,86.0,240.0
72,86.0,240.0
73,86.0,240.0
74,86.0,237.0
75,86.0,237.0
76,86.0,237.0
77,86.0,242.0
78,84.0,242.0
79,84.0,242.0
80,84.0,242.0
81,84.0,242.0
82,84.0,242.0
83,84.0,242.0
84,84.0,242.0
85,84.0,242.0
86,84.0,242.0
87,84.0,242.0
88,84.0,242.0
89,84.0,242.0
90,84.0,242.0
91,84.0,242.0
92,84.0,242.0
93,84.0,246.0
94,82.0,246.0
95,82.0,246.0
96,82.0,246.0
97,82.0,246.0
98,82.0,246.0
99,82.0,249.0
100,82.0,249.0
101,82.0,249.0
102,82.0,249.0
103,82.0,249.0
104,82.0,249.0
105,82.0,249.0
106,82.0,249.0
107,82.0,255.0
108,82.0,255.0
109,82.0,255.0
110,82.0,255.0
111,82.0,255.0
112,82.0,255.0
113,82.0,255.0
114,82.0,255.0
115,82.0,255.0
116,82.0,255.0
117,82.0,255.0
118,82.0,255.0
119,82.0,255.0
120,82.0,255.0
121,82.0,255.0
122,82.0,255.0
123,82.0,255.0
124,82.0,255.0
125,82.0,255.0
126,82.0,255.0
127,82.0,255.0
128,82.0,255.0
129,82.0,255.0
130,82.0,255.0
131,82.0,255.0
132,82.0,255.0
133,82.0,255.0
134,82.0,255.0
135,82.0,255.0
136,82.0,255.0
137,82.0,255.0
138,82.0,255.0
139,82.0,255.0
140,82.0,255.0
141,82.0,255.0
142,82.0,255.0
143,82.0,255.0
