Turn,Happiness,Load
0,0.0,147.0
1,0.0,147.0
2,0.0,147.0
3,0.0,147.0
4,0.0,147.0
5,0.0,147.0
6,0.0,179.0
7,3.0,179.0
8,3.0,179.0
9,3.0,179.0
10,3.0,179.0
11,3.0,179.0
12,3.0,179.0
13,3.0,179.0
14,3.0,179.0
15,3.0,179.0
16,3.0,179.0
17,3.0,179.0
18,3.0,179.0
19,3.0,184.0
20,6.0,184.0
21,6.0,184.0
22,6.0,184.0
23,6.0,184.0
24,6.0,184.0
25,6.0,184.0
26,6.0,184.0
27,6.0,184.0
28,6.0,184.0
29,6.0,184.0
30,6.0,184.0
31,6.0,184.0
32,6.0,184.0
33,6.0,184.0
34,6.0,184.0
35,6.0,184.0
36,6.0,184.0
37,6.0,184.0
38,6.0,184.0
39,6.0,184.0
40,6.0,184.0
41,6.0,184.0
42,6.0,184.0
43,6.0,184.0
44,6.0,184.0
45,6.0,184.0
46,6.0,184.0
47,6.0,184.0
48,6.0,184.0
49,6.0,184.0
50,6.0,184.0
51,6.0,184.0
52,6.0,184.0
53,6.0,184.0
54,6.0,184.0
55,6.0,184.0
56,6.0,184.0
57,6.0,184.0
58,6.0,184.0
59,6.0,184.0
60,6.0,184.0
61,6.0,184.0
62,6.0,184.0
63,6.0,184.0
64,6.0,184.0
65,6.0,184.0
66,6.0,184.0
67,6.0,184.0
68,6.0,184.0
69,6.0,184.0
70,6.0,184.0
71,6.0,184.0
72,6.0,184.0
73,6.0,184.0
74,6.0,184.0
75,6.0,184.0
76,6.0,184.0
77,6.0,184.0
78,6.0,184.0
79,6.0,184.0
80,6.0,190.0
81,9.0,190.0
82,9.0,190.0
83,9.0,190.0
84,9.0,190.0
85,9.0,190.0
86,9.0,190.0
87,9.0,190.0
88,9.0,190.0
89,9.0,190.0
90,9.0,190.0
91,9.0,190.0
92,9.0,190.0
93,9.0,190.0
94,9.0,190.0
95,9.0,190.0
96,9.0,190.0
97,9.0,190.0
98,9.0,190.0
99,9.0,190.0
100,9.0,190.0
101,9.0,190.0
102,9.0,190.0
103,9.0,190.0
104,9.0,190.0
105,9.0,190.0
106,9.0,190.0
107,9.0,190.0
108,9.0,190.0
109,9.0,190.0
110,9.0,190.0
111,9.0,190.0
112,9.0,190.0
113,9.0,190.0
114,9.0,190.0
115,9.0,190.0
116,9.0,190.0
117,9.0,190.0
118,9.0,190.0
119,9.0,190.0
120,9.0,190.0
121,9.0,190.0
122,9.0,190.0
123,9.0,190.0
124,9.0,190.0
125,9.0,190.0
126,9.0,190.0
127,9.0,190.0
128,9.0,190.0
129,9.0,190.0
130,9.0,190.0
131,9.0,190.0
132,9.0,190.0
133,9.0,190.0
134,9.0,190.0
135,9.0,190.0
136,9.0,190.0
137,9.0,190.0
138,9.0,190.0
139,9.0,190.0
140,9.0,190.0
141,9.0,162.0
142,0.0,162.0
143,0.0,162.0
