Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,3,50
4,15,81
5,78,94
6,67,87
7,69,91
8,64,83
9,67,86
10,67,86
11,68,85
12,67,79
13,69,85
14,69,91
15,71,80
16,71,90
17,72,92
18,74,83
19,76,82
20,78,81
21,80,87
22,80,82
23,77,81
24,77,84
25,77,87
26,83,88
27,84,80
28,86,89
29,87,85
30,86,84
31,89,84
32,89,87
33,70,83
34,70,87
35,68,88
36,69,84
37,73,85
38,69,85
39,64,84
40,76,83
41,78,79
42,72,85
43,67,85
44,60,85
45,58,86
46,53,87
47,64,86
48,55,80
49,57,88
50,51,81
51,52,79
52,51,86
53,56,87
54,59,88
55,54,89
56,45,89
57,45,81
58,56,83
59,55,81
60,57,82
61,57,82
62,67,82
63,72,85
64,76,86
65,80,88
66,86,82
67,83,77
68,96,81
69,103,85
70,101,86
71,104,79
72,109,91
73,101,86
74,110,90
75,108,88
76,122,86
77,134,84
78,157,86
79,119,81
80,119,92
81,142,87
82,139,86
83,131,89
84,150,85
85,147,86
86,155,85
87,170,86
88,131,86
89,169,85
90,165,78
91,162,77
92,164,84
93,144,82
94,144,82
95,164,84
96,158,80
97,166,82
98,143,80
99,136,79
100,145,81
101,146,81
102,154,85
103,138,87
104,136,84
105,156,80
106,133,84
107,161,81
108,128,79
109,119,81
110,123,84
111,135,84
112,139,85
113,127,91
114,130,82
115,97,84
116,105,80
117,97,81
118,93,83
119,96,90
120,98,84
121,82,84
122,75,81
123,98,81
124,94,80
125,100,88
126,80,85
127,71,81
128,73,90
129,84,87
130,72,83
131,67,82
132,70,83
133,79,79
134,78,81
135,75,90
136,85,86
137,78,78
138,83,87
139,87,76
140,69,62
141,44,41
142,46,38
143,46,38
