Turn,Happiness,Load
0,110,38
1,110,38
2,110,38
3,110,38
4,110,38
5,110,38
6,110,38
7,110,38
8,110,38
9,110,38
10,110,38
11,110,38
12,110,38
13,110,38
14,110,38
15,110,38
16,110,38
17,110,38
18,110,38
19,110,38
20,110,38
21,110,38
22,110,38
23,110,38
24,110,38
25,110,38
26,110,38
27,110,38
28,110,38
29,110,38
30,110,38
31,110,38
32,110,38
33,110,38
34,110,38
35,110,38
36,110,38
37,110,38
38,110,38
39,110,38
40,110,38
41,110,38
42,110,38
43,110,38
44,110,38
45,110,38
46,110,38
47,110,38
48,110,38
49,110,38
50,110,38
51,110,38
52,110,38
53,110,38
54,110,38
55,110,38
56,110,38
57,110,38
58,110,38
59,110,38
60,110,38
61,110,38
62,110,38
63,110,38
64,110,38
65,110,38
66,110,38
67,110,38
68,110,38
69,110,38
70,110,38
71,110,38
72,110,38
73,110,38
74,110,38
75,110,38
76,110,38
77,110,38
78,110,38
79,110,38
80,110,38
81,110,38
82,110,38
83,110,38
84,110,38
85,110,38
86,110,38
87,110,38
88,110,38
89,110,38
90,110,38
91,110,38
92,110,38
93,110,38
94,110,38
95,110,38
96,110,38
97,110,38
98,110,38
99,110,38
100,110,38
101,110,38
102,110,38
103,110,38
104,110,38
105,110,38
106,110,38
107,110,38
108,110,38
109,110,38
110,110,38
111,110,38
112,110,38
113,110,38
114,110,38
115,110,38
116,110,38
117,110,38
118,110,38
119,110,38
120,110,38
121,110,38
122,110,38
123,110,38
124,110,38
125,110,38
126,110,38
127,110,38
128,110,38
129,110,38
130,110,38
131,110,38
132,110,38
133,110,38
134,110,38
135,110,38
136,110,38
137,110,38
138,110,38
139,110,38
140,110,38
141,110,38
142,110,38
143,110,38
