Turn,Happiness,Load
0,0,72
1,0,72
2,0,74
3,0,75
4,0,82
5,0,89
6,1,84
7,2,84
8,2,84
9,1,86
10,2,91
11,3,82
12,5,86
13,5,85
14,7,86
15,11,84
16,14,89
17,15,87
18,21,86
19,24,88
20,25,84
21,33,84
22,36,87
23,50,83
24,50,79
25,55,85
26,55,85
27,64,87
28,67,85
29,72,86
30,68,92
31,77,90
32,84,84
33,65,79
34,71,81
35,69,80
36,78,82
37,79,83
38,80,82
39,78,92
40,82,85
41,95,85
42,83,86
43,86,79
44,101,86
45,77,87
46,85,85
47,124,83
48,133,87
49,121,83
50,119,82
51,124,84
52,126,83
53,129,90
54,122,85
55,122,85
56,124,82
57,135,90
58,147,89
59,145,83
60,149,84
61,151,83
62,164,89
63,160,85
64,181,87
65,186,89
66,184,88
67,168,87
68,169,87
69,174,89
70,172,90
71,151,89
72,167,93
73,166,87
74,167,82
75,172,83
76,166,89
77,135,87
78,141,85
79,141,85
80,169,82
81,165,88
82,159,85
83,167,89
84,157,87
85,139,85
86,137,90
87,140,98
88,103,88
89,104,91
90,101,88
91,107,87
92,107,87
93,101,81
94,95,81
95,112,84
96,124,90
97,113,86
98,94,86
99,82,80
100,123,84
101,121,82
102,118,88
103,45,87
104,53,80
105,66,87
106,69,86
107,77,85
108,78,84
109,88,84
110,93,89
111,43,86
112,49,84
113,45,83
114,36,84
115,18,82
116,50,91
117,56,90
118,43,88
119,34,89
120,40,84
121,43,82
122,36,83
123,42,84
124,25,83
125,14,87
126,14,83
127,24,84
128,24,84
129,24,84
130,24,84
131,18,87
132,9,88
133,25,92
134,30,93
135,17,84
136,23,85
137,28,83
138,28,83
139,28,83
140,28,83
141,28,83
142,28,83
143,28,83
