Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,243.0
3,0.0,280.0
4,1.0,290.0
5,1.0,318.0
6,9.0,354.0
7,17.0,346.0
8,21.0,358.0
9,26.0,360.0
10,35.0,352.0
11,34.0,386.0
12,444.0,392.0
13,444.0,370.0
14,437.0,387.0
15,433.0,379.0
16,463.0,394.0
17,460.0,390.0
18,467.0,397.0
19,456.0,366.0
20,467.0,379.0
21,468.0,381.0
22,485.0,385.0
23,479.0,365.0
24,497.0,368.0
25,493.0,378.0
26,502.0,369.0
27,502.0,353.0
28,502.0,359.0
29,504.0,348.0
30,503.0,382.0
31,494.0,388.0
32,503.0,377.0
33,501.0,393.0
34,496.0,367.0
35,508.0,370.0
36,508.0,372.0
37,481.0,376.0
38,472.0,365.0
39,485.0,379.0
40,479.0,379.0
41,490.0,363.0
42,428.0,354.0
43,464.0,374.0
44,451.0,382.0
45,440.0,383.0
46,441.0,349.0
47,428.0,360.0
48,423.0,356.0
49,416.0,372.0
50,405.0,372.0
51,364.0,358.0
52,398.0,370.0
53,404.0,382.0
54,396.0,368.0
55,348.0,372.0
56,340.0,379.0
57,417.0,370.0
58,374.0,381.0
59,380.0,373.0
60,382.0,354.0
61,365.0,362.0
62,396.0,370.0
63,386.0,374.0
64,384.0,370.0
65,395.0,373.0
66,381.0,358.0
67,363.0,358.0
68,363.0,374.0
69,351.0,377.0
70,342.0,381.0
71,340.0,381.0
72,340.0,407.0
73,371.0,378.0
74,460.0,380.0
75,456.0,379.0
76,448.0,351.0
77,477.0,355.0
78,469.0,368.0
79,463.0,386.0
80,451.0,406.0
81,435.0,402.0
82,428.0,403.0
83,433.0,397.0
84,454.0,375.0
85,534.0,374.0
86,566.0,382.0
87,550.0,387.0
88,516.0,365.0
89,546.0,369.0
90,541.0,387.0
91,539.0,388.0
92,523.0,387.0
93,528.0,388.0
94,530.0,394.0
95,502.0,376.0
96,556.0,371.0
97,507.0,358.0
98,603.0,370.0
99,585.0,376.0
100,498.0,401.0
101,455.0,413.0
102,426.0,408.0
103,422.0,408.0
104,425.0,412.0
105,413.0,410.0
106,413.0,401.0
107,436.0,405.0
108,420.0,401.0
109,397.0,403.0
110,392.0,401.0
111,397.0,420.0
112,357.0,422.0
113,337.0,392.0
114,335.0,407.0
115,304.0,400.0
116,300.0,398.0
117,285.0,404.0
118,276.0,403.0
119,275.0,403.0
120,275.0,405.0
121,284.0,415.0
122,264.0,408.0
123,271.0,417.0
124,268.0,373.0
125,489.0,355.0
126,505.0,367.0
127,494.0,386.0
128,483.0,401.0
129,461.0,397.0
130,433.0,408.0
131,371.0,405.0
132,335.0,412.0
133,487.0,420.0
134,548.0,382.0
135,501.0,389.0
136,469.0,369.0
137,532.0,403.0
138,520.0,368.0
139,493.0,392.0
140,473.0,350.0
141,512.0,350.0
142,512.0,275.0
143,489.0,243.0
