Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,0,10
5,0,10
6,0,10
7,0,10
8,0,10
9,0,10
10,0,10
11,0,10
12,0,10
13,0,10
14,0,10
15,0,10
16,0,10
17,0,10
18,0,10
19,0,10
20,0,10
21,0,10
22,0,10
23,0,10
24,0,10
25,0,10
26,4,26
27,4,30
28,4,29
29,4,20
30,4,19
31,8,21
32,8,21
33,11,21
34,14,23
35,19,29
36,19,28
37,19,28
38,19,28
39,19,28
40,19,28
41,19,28
42,19,28
43,19,28
44,23,29
45,23,29
46,23,29
47,23,29
48,23,29
49,23,29
50,23,29
51,23,29
52,23,29
53,23,29
54,23,29
55,23,29
56,23,29
57,23,29
58,23,29
59,23,29
60,23,29
61,23,29
62,23,29
63,23,29
64,23,29
65,23,29
66,23,29
67,23,29
68,23,29
69,23,29
70,23,29
71,23,29
72,23,29
73,23,29
74,23,29
75,23,29
76,23,29
77,23,29
78,23,29
79,23,29
80,23,29
81,23,29
82,23,29
83,23,29
84,23,29
85,23,29
86,23,29
87,23,29
88,23,29
89,23,29
90,23,29
91,23,29
92,27,42
93,23,26
94,23,26
95,23,26
96,23,26
97,23,26
98,23,26
99,23,26
100,23,26
101,23,26
102,23,26
103,23,26
104,23,26
105,23,26
106,23,26
107,23,26
108,23,26
109,23,26
110,23,26
111,23,26
112,23,26
113,23,26
114,23,26
115,23,26
116,23,26
117,23,26
118,23,26
119,23,26
120,23,26
121,23,26
122,23,26
123,23,26
124,23,26
125,23,26
126,23,26
127,23,26
128,23,26
129,23,26
130,23,26
131,23,26
132,23,26
133,23,26
134,23,26
135,23,26
136,23,26
137,23,26
138,23,26
139,23,26
140,0,0
141,0,0
142,0,0
143,0,0
