Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,14,53
4,14,70
5,142,85
6,157,81
7,165,81
8,152,77
9,138,82
10,140,81
11,140,81
12,130,78
13,134,77
14,126,79
15,132,81
16,126,83
17,130,85
18,129,80
19,129,85
20,126,86
21,126,86
22,126,86
23,122,78
24,126,79
25,125,80
26,130,82
27,133,84
28,97,82
29,87,78
30,107,86
31,119,88
32,106,85
33,97,84
34,106,83
35,107,86
36,103,85
37,103,85
38,98,84
39,77,85
40,78,81
41,76,83
42,77,90
43,32,87
44,34,90
45,15,85
46,6,80
47,10,81
48,9,78
49,7,75
50,10,75
51,4,75
52,11,77
53,0,75
54,0,75
55,0,76
56,4,91
57,15,90
58,16,84
59,18,79
60,10,82
61,11,80
62,17,92
63,13,84
64,8,86
65,6,82
66,15,89
67,13,82
68,6,78
69,5,80
70,6,84
71,11,88
72,16,87
73,6,81
74,6,77
75,6,80
76,14,82
77,13,85
78,16,84
79,15,81
80,19,82
81,7,78
82,9,82
83,13,79
84,18,87
85,18,83
86,19,89
87,28,88
88,29,84
89,20,82
90,20,82
91,20,82
92,17,82
93,26,87
94,30,88
95,24,81
96,22,86
97,41,75
98,46,88
99,30,87
100,20,88
101,24,85
102,37,78
103,45,82
104,38,77
105,34,76
106,39,77
107,59,77
108,59,77
109,53,75
110,28,81
111,39,83
112,26,92
113,17,77
114,21,86
115,19,77
116,25,78
117,20,78
118,28,76
119,39,84
120,32,85
121,40,85
122,41,76
123,49,81
124,22,83
125,32,82
126,52,80
127,35,80
128,34,79
129,18,75
130,31,83
131,44,81
132,50,90
133,42,88
134,38,90
135,42,77
136,41,84
137,23,78
138,23,78
139,25,74
140,32,57
141,23,37
142,12,26
143,12,26
