Turn,Happiness,Load
0,0,75
1,0,75
2,0,71
3,0,69
4,293,84
5,286,88
6,296,85
7,297,82
8,274,85
9,266,87
10,289,85
11,314,85
12,305,82
13,297,81
14,301,82
15,314,80
16,302,77
17,330,86
18,321,85
19,325,83
20,308,81
21,323,85
22,333,84
23,319,82
24,320,83
25,321,84
26,325,82
27,332,86
28,309,81
29,315,78
30,302,79
31,278,84
32,308,82
33,303,88
34,288,84
35,310,80
36,303,80
37,287,81
38,270,82
39,298,79
40,295,81
41,272,80
42,266,81
43,232,89
44,227,86
45,229,79
46,197,78
47,168,81
48,164,86
49,144,79
50,95,76
51,83,78
52,68,78
53,61,82
54,90,79
55,73,80
56,56,80
57,64,83
58,44,86
59,33,90
60,41,87
61,13,81
62,36,87
63,32,84
64,15,86
65,19,82
66,8,82
67,12,85
68,14,83
69,17,86
70,4,83
71,4,79
72,3,78
73,2,82
74,1,81
75,6,82
76,6,81
77,18,84
78,14,81
79,4,82
80,3,82
81,4,81
82,0,79
83,0,80
84,18,84
85,1,84
86,0,80
87,4,84
88,6,85
89,25,88
90,16,86
91,17,87
92,4,82
93,2,84
94,10,86
95,9,89
96,9,89
97,13,85
98,13,80
99,3,80
100,4,77
101,4,84
102,23,84
103,3,85
104,3,85
105,8,83
106,7,81
107,11,80
108,11,82
109,8,80
110,21,79
111,8,80
112,11,81
113,23,84
114,22,81
115,25,82
116,33,85
117,28,85
118,41,86
119,27,84
120,40,76
121,23,81
122,0,86
123,0,78
124,24,86
125,24,86
126,30,84
127,31,80
128,37,76
129,20,79
130,20,77
131,28,83
132,57,86
133,27,80
134,19,78
135,19,85
136,19,79
137,21,83
138,27,83
139,27,83
140,0,75
141,0,75
142,0,64
143,0,64
