Turn,Happiness,Load
0,7.0,251.0
1,7.0,251.0
2,7.0,259.0
3,9.0,306.0
4,12.0,376.0
5,24.0,406.0
6,349.0,412.0
7,392.0,391.0
8,445.0,402.0
9,438.0,394.0
10,436.0,395.0
11,442.0,410.0
12,427.0,391.0
13,431.0,403.0
14,450.0,433.0
15,460.0,435.0
16,443.0,411.0
17,444.0,416.0
18,434.0,402.0
19,467.0,387.0
20,482.0,409.0
21,488.0,433.0
22,476.0,412.0
23,493.0,428.0
24,497.0,420.0
25,511.0,387.0
26,505.0,389.0
27,510.0,405.0
28,513.0,422.0
29,521.0,411.0
30,526.0,429.0
31,526.0,412.0
32,518.0,426.0
33,519.0,429.0
34,482.0,419.0
35,483.0,416.0
36,480.0,425.0
37,485.0,417.0
38,511.0,435.0
39,482.0,442.0
40,472.0,421.0
41,488.0,416.0
42,475.0,383.0
43,487.0,395.0
44,450.0,403.0
45,450.0,390.0
46,442.0,393.0
47,430.0,414.0
48,408.0,416.0
49,401.0,430.0
50,404.0,417.0
51,384.0,411.0
52,381.0,410.0
53,391.0,388.0
54,379.0,387.0
55,386.0,405.0
56,336.0,404.0
57,336.0,399.0
58,314.0,388.0
59,339.0,397.0
60,358.0,405.0
61,352.0,401.0
62,370.0,402.0
63,374.0,418.0
64,338.0,416.0
65,392.0,385.0
66,390.0,426.0
67,349.0,422.0
68,351.0,443.0
69,355.0,415.0
70,412.0,414.0
71,377.0,412.0
72,423.0,420.0
73,435.0,410.0
74,445.0,401.0
75,494.0,409.0
76,493.0,445.0
77,475.0,431.0
78,479.0,430.0
79,481.0,412.0
80,490.0,412.0
81,527.0,410.0
82,551.0,398.0
83,519.0,422.0
84,504.0,406.0
85,541.0,416.0
86,532.0,414.0
87,560.0,399.0
88,584.0,375.0
89,578.0,386.0
90,553.0,395.0
91,565.0,392.0
92,562.0,405.0
93,556.0,415.0
94,533.0,417.0
95,607.0,425.0
96,613.0,413.0
97,596.0,409.0
98,601.0,400.0
99,549.0,399.0
100,596.0,398.0
101,559.0,404.0
102,558.0,405.0
103,547.0,402.0
104,531.0,407.0
105,550.0,416.0
106,597.0,404.0
107,562.0,396.0
108,553.0,407.0
109,537.0,398.0
110,548.0,382.0
111,601.0,391.0
112,601.0,397.0
113,549.0,414.0
114,492.0,424.0
115,582.0,427.0
116,540.0,432.0
117,522.0,396.0
118,541.0,392.0
119,558.0,383.0
120,534.0,395.0
121,549.0,404.0
122,622.0,401.0
123,506.0,399.0
124,541.0,386.0
125,562.0,385.0
126,503.0,412.0
127,482.0,421.0
128,480.0,428.0
129,484.0,399.0
130,477.0,401.0
131,437.0,411.0
132,437.0,403.0
133,433.0,414.0
134,419.0,419.0
135,419.0,412.0
136,415.0,419.0
137,415.0,420.0
138,415.0,409.0
139,413.0,377.0
140,483.0,377.0
141,483.0,377.0
142,483.0,377.0
143,483.0,377.0
