Turn,Happiness,Load
0,127,30
1,149,30
2,150,32
3,148,37
4,150,44
5,154,47
6,152,45
7,143,42
8,143,42
9,143,42
10,143,42
11,143,42
12,143,42
13,143,42
14,143,42
15,143,42
16,143,42
17,143,42
18,143,42
19,143,42
20,143,42
21,143,42
22,143,42
23,143,42
24,143,42
25,143,42
26,143,42
27,143,42
28,143,42
29,143,42
30,143,42
31,143,42
32,143,42
33,143,42
34,143,42
35,143,42
36,143,42
37,143,42
38,143,42
39,143,42
40,143,42
41,143,42
42,143,42
43,143,42
44,143,42
45,143,42
46,143,42
47,143,42
48,143,42
49,66,46
50,66,46
51,66,46
52,66,46
53,66,46
54,30,45
55,30,45
56,30,45
57,22,46
58,22,46
59,22,46
60,27,46
61,25,48
62,25,48
63,25,48
64,25,48
65,25,48
66,25,48
67,25,48
68,25,48
69,25,48
70,25,48
71,25,48
72,25,48
73,25,48
74,25,48
75,25,48
76,25,48
77,25,48
78,25,48
79,25,48
80,25,48
81,25,48
82,25,48
83,25,48
84,25,48
85,25,48
86,25,48
87,25,48
88,25,48
89,25,48
90,25,48
91,25,48
92,25,48
93,25,48
94,25,48
95,25,48
96,25,48
97,25,48
98,25,48
99,25,48
100,25,48
101,25,48
102,25,48
103,25,48
104,25,48
105,25,48
106,25,48
107,25,48
108,25,48
109,25,48
110,25,48
111,25,48
112,25,48
113,25,48
114,25,48
115,25,48
116,25,48
117,25,48
118,25,48
119,25,48
120,25,48
121,25,48
122,25,48
123,25,48
124,25,48
125,25,48
126,25,48
127,25,48
128,25,48
129,25,48
130,25,48
131,25,48
132,25,48
133,25,48
134,25,48
135,25,48
136,25,48
137,25,48
138,25,48
139,25,48
140,25,48
141,25,48
142,25,48
143,25,48
