Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,74
5,216,79
6,227,81
7,279,82
8,261,80
9,253,81
10,291,81
11,304,81
12,331,81
13,355,80
14,308,84
15,304,84
16,319,86
17,302,88
18,310,90
19,336,83
20,326,83
21,330,81
22,362,78
23,317,83
24,294,81
25,299,84
26,346,85
27,375,81
28,347,83
29,384,82
30,344,82
31,341,83
32,332,84
33,312,84
34,317,83
35,313,86
36,311,85
37,346,83
38,333,80
39,314,78
40,300,78
41,282,80
42,339,78
43,281,80
44,270,81
45,236,84
46,209,88
47,208,84
48,219,87
49,186,82
50,159,82
51,116,83
52,102,84
53,95,85
54,86,78
55,76,80
56,63,80
57,58,82
58,58,82
59,54,79
60,42,81
61,38,82
62,21,81
63,33,80
64,14,80
65,14,87
66,8,80
67,10,87
68,4,79
69,12,81
70,12,78
71,2,81
72,7,83
73,7,86
74,8,87
75,3,85
76,3,88
77,3,82
78,3,82
79,0,78
80,4,79
81,8,85
82,3,82
83,4,81
84,3,78
85,3,77
86,0,80
87,7,84
88,1,84
89,9,87
90,9,87
91,8,79
92,2,80
93,2,80
94,6,79
95,9,85
96,31,85
97,8,86
98,7,80
99,8,84
100,0,86
101,15,85
102,2,83
103,4,77
104,14,78
105,0,79
106,0,80
107,0,81
108,15,83
109,22,80
110,12,89
111,16,86
112,24,83
113,11,79
114,11,79
115,21,80
116,19,82
117,33,80
118,22,82
119,21,82
120,30,83
121,26,85
122,12,89
123,27,83
124,28,86
125,44,83
126,30,82
127,23,81
128,43,79
129,12,81
130,25,82
131,15,85
132,30,82
133,47,81
134,41,82
135,28,81
136,33,83
137,32,84
138,25,88
139,28,82
140,0,75
141,0,75
142,0,75
143,0,75
