Turn,Happiness,Load
0,0,75
1,0,75
2,0,74
3,0,75
4,0,78
5,0,84
6,0,83
7,0,87
8,1,94
9,1,85
10,4,89
11,4,87
12,5,85
13,3,89
14,2,82
15,4,84
16,8,85
17,11,88
18,8,84
19,16,92
20,20,91
21,19,90
22,27,88
23,24,86
24,23,86
25,26,80
26,34,82
27,39,83
28,41,80
29,55,87
30,59,85
31,54,86
32,55,86
33,57,84
34,64,80
35,70,83
36,74,79
37,89,82
38,86,84
39,84,84
40,74,92
41,77,94
42,83,85
43,76,83
44,90,85
45,90,85
46,90,85
47,90,85
48,90,85
49,90,85
50,90,85
51,96,86
52,113,84
53,134,92
54,137,89
55,147,86
56,145,79
57,151,82
58,127,83
59,128,86
60,137,78
61,145,80
62,151,83
63,152,82
64,162,86
65,150,83
66,151,83
67,160,88
68,164,85
69,186,82
70,190,90
71,190,82
72,188,96
73,209,89
74,216,86
75,207,81
76,203,88
77,197,90
78,169,91
79,162,87
80,169,86
81,152,85
82,151,86
83,161,83
84,143,83
85,143,83
86,143,83
87,174,84
88,168,83
89,167,85
90,160,83
91,163,84
92,163,82
93,161,85
94,133,88
95,125,93
96,127,83
97,92,83
98,119,86
99,121,86
100,114,88
101,112,85
102,108,83
103,108,83
104,102,85
105,112,88
106,99,83
107,39,88
108,40,85
109,47,86
110,67,82
111,63,82
112,67,85
113,54,83
114,64,88
115,57,84
116,56,82
117,62,81
118,70,81
119,69,84
120,29,86
121,38,87
122,42,91
123,41,94
124,12,88
125,33,90
126,38,90
127,36,88
128,38,86
129,13,90
130,21,88
131,16,84
132,29,88
133,23,81
134,24,85
135,24,84
136,28,90
137,39,84
138,45,90
139,48,83
140,48,83
141,48,83
142,48,83
143,48,83
