Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,243.0
3,0.0,256.0
4,6.0,263.0
5,9.0,284.0
6,14.0,355.0
7,27.0,364.0
8,63.0,382.0
9,127.0,394.0
10,258.0,395.0
11,404.0,403.0
12,401.0,402.0
13,403.0,392.0
14,407.0,392.0
15,403.0,403.0
16,409.0,407.0
17,403.0,414.0
18,395.0,402.0
19,420.0,405.0
20,420.0,402.0
21,430.0,419.0
22,408.0,410.0
23,419.0,417.0
24,439.0,408.0
25,434.0,415.0
26,429.0,405.0
27,438.0,414.0
28,429.0,417.0
29,429.0,412.0
30,436.0,400.0
31,438.0,412.0
32,448.0,397.0
33,435.0,415.0
34,455.0,411.0
35,462.0,414.0
36,474.0,415.0
37,478.0,408.0
38,484.0,412.0
39,483.0,419.0
40,486.0,412.0
41,468.0,401.0
42,471.0,404.0
43,477.0,403.0
44,419.0,415.0
45,404.0,413.0
46,399.0,349.0
47,386.0,360.0
48,378.0,356.0
49,342.0,374.0
50,352.0,392.0
51,325.0,358.0
52,323.0,373.0
53,343.0,389.0
54,338.0,403.0
55,309.0,413.0
56,311.0,379.0
57,344.0,395.0
58,342.0,381.0
59,393.0,373.0
60,386.0,354.0
61,347.0,362.0
62,335.0,386.0
63,342.0,400.0
64,348.0,402.0
65,350.0,416.0
66,346.0,412.0
67,355.0,417.0
68,356.0,407.0
69,361.0,411.0
70,360.0,335.0
71,351.0,349.0
72,372.0,395.0
73,374.0,386.0
74,411.0,382.0
75,424.0,382.0
76,424.0,381.0
77,433.0,385.0
78,441.0,387.0
79,441.0,392.0
80,460.0,398.0
81,477.0,391.0
82,477.0,391.0
83,484.0,351.0
84,462.0,393.0
85,474.0,405.0
86,475.0,425.0
87,473.0,424.0
88,475.0,425.0
89,483.0,369.0
90,450.0,410.0
91,446.0,402.0
92,437.0,427.0
93,425.0,423.0
94,418.0,440.0
95,411.0,376.0
96,478.0,371.0
97,453.0,358.0
98,446.0,361.0
99,418.0,376.0
100,395.0,397.0
101,425.0,411.0
102,416.0,360.0
103,371.0,350.0
104,326.0,356.0
105,334.0,368.0
106,330.0,381.0
107,325.0,402.0
108,342.0,410.0
109,346.0,358.0
110,331.0,385.0
111,346.0,399.0
112,391.0,393.0
113,362.0,392.0
114,378.0,400.0
115,378.0,373.0
116,315.0,369.0
117,290.0,364.0
118,258.0,347.0
119,241.0,373.0
120,248.0,380.0
121,256.0,385.0
122,259.0,386.0
123,267.0,394.0
124,260.0,397.0
125,249.0,396.0
126,250.0,396.0
127,250.0,355.0
128,231.0,372.0
129,242.0,390.0
130,246.0,408.0
131,258.0,405.0
132,266.0,412.0
133,286.0,420.0
134,315.0,382.0
135,266.0,378.0
136,242.0,369.0
137,210.0,403.0
138,249.0,368.0
139,212.0,392.0
140,250.0,350.0
141,183.0,308.0
142,127.0,275.0
143,83.0,243.0
