Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,73
4,4,80
5,9,80
6,7,84
7,6,84
8,6,79
9,8,89
10,3,92
11,3,84
12,14,86
13,10,81
14,8,84
15,3,83
16,1,80
17,2,85
18,0,85
19,0,86
20,0,86
21,0,82
22,0,88
23,0,81
24,0,87
25,0,86
26,0,86
27,0,84
28,0,84
29,0,86
30,0,85
31,0,86
32,0,86
33,0,88
34,0,88
35,0,90
36,0,84
37,0,84
38,0,82
39,0,83
40,0,81
41,0,81
42,0,86
43,0,80
44,0,82
45,0,87
46,1,86
47,2,87
48,1,88
49,1,88
50,4,84
51,4,84
52,9,87
53,7,83
54,9,86
55,10,87
56,22,91
57,25,84
58,22,85
59,12,78
60,12,85
61,12,79
62,30,87
63,32,80
64,31,89
65,34,81
66,38,83
67,13,84
68,17,84
69,19,82
70,28,83
71,28,83
72,28,83
73,28,83
74,34,81
75,40,86
76,41,81
77,53,84
78,53,84
79,78,79
80,86,88
81,82,83
82,84,89
83,67,81
84,61,91
85,69,81
86,81,82
87,115,79
88,109,80
89,110,79
90,110,79
91,122,82
92,129,83
93,139,83
94,142,88
95,140,81
96,133,87
97,117,82
98,123,88
99,40,83
100,38,81
101,38,81
102,38,81
103,38,81
104,38,81
105,38,81
106,38,82
107,38,82
108,38,82
109,47,83
110,46,84
111,46,84
112,46,84
113,46,84
114,46,84
115,46,84
116,56,85
117,65,90
118,68,83
119,80,87
120,30,80
121,52,89
122,62,92
123,71,86
124,69,88
125,67,83
126,75,86
127,80,88
128,2,82
129,3,87
130,11,91
131,6,81
132,16,84
133,17,79
134,7,85
135,8,89
136,19,94
137,29,83
138,28,78
139,30,78
140,30,78
141,30,78
142,30,78
143,30,78
