Turn,Happiness,Load
0,0,28
1,4,32
2,5,39
3,5,39
4,6,69
5,8,69
6,8,68
7,7,81
8,5,81
9,5,85
10,1,86
11,10,81
12,10,81
13,10,81
14,10,83
15,10,83
16,10,83
17,10,83
18,10,84
19,0,76
20,0,84
21,0,84
22,0,84
23,0,84
24,0,84
25,0,84
26,0,84
27,0,82
28,0,84
29,0,84
30,0,92
31,0,82
32,0,85
33,0,84
34,0,84
35,0,91
36,0,90
37,0,82
38,0,85
39,0,87
40,0,86
41,0,89
42,0,88
43,0,91
44,0,83
45,0,83
46,0,83
47,0,83
48,0,83
49,3,81
50,4,81
51,4,77
52,0,79
53,0,85
54,1,89
55,0,82
56,0,81
57,0,81
58,0,91
59,4,76
60,5,80
61,14,86
62,13,81
63,13,81
64,17,81
65,17,81
66,27,77
67,23,77
68,24,77
69,17,81
70,20,78
71,16,76
72,19,78
73,18,80
74,19,76
75,23,81
76,24,79
77,8,76
78,8,76
79,8,76
80,65,76
81,65,82
82,65,82
83,65,82
84,72,77
85,106,78
86,106,78
87,106,78
88,106,78
89,106,78
90,95,76
91,85,76
92,89,78
93,75,79
94,75,79
95,75,79
96,75,79
97,75,79
98,75,79
99,65,76
100,65,76
101,65,76
102,68,79
103,59,80
104,56,79
105,53,77
106,35,77
107,35,79
108,35,79
109,42,77
110,41,76
111,41,76
112,41,76
113,41,76
114,41,76
115,14,81
116,14,81
117,14,81
118,14,81
119,14,81
120,17,87
121,17,87
122,17,87
123,17,87
124,17,87
125,17,87
126,17,87
127,17,87
128,17,87
129,17,87
130,17,87
131,17,87
132,17,87
133,17,87
134,17,87
135,17,87
136,17,87
137,17,87
138,17,87
139,17,87
140,17,87
141,17,87
142,17,87
143,17,87
