Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,262.0
3,0.0,300.0
4,4.0,339.0
5,20.0,335.0
6,19.0,380.0
7,84.0,419.0
8,249.0,409.0
9,435.0,386.0
10,389.0,404.0
11,381.0,415.0
12,371.0,433.0
13,365.0,425.0
14,358.0,407.0
15,399.0,400.0
16,389.0,412.0
17,387.0,433.0
18,382.0,391.0
19,428.0,402.0
20,418.0,384.0
21,438.0,393.0
22,445.0,397.0
23,446.0,405.0
24,440.0,403.0
25,430.0,418.0
26,434.0,429.0
27,435.0,380.0
28,522.0,375.0
29,484.0,371.0
30,474.0,369.0
31,439.0,409.0
32,418.0,391.0
33,415.0,402.0
34,420.0,399.0
35,397.0,408.0
36,392.0,388.0
37,534.0,398.0
38,462.0,361.0
39,426.0,384.0
40,418.0,396.0
41,393.0,412.0
42,398.0,411.0
43,390.0,417.0
44,387.0,383.0
45,436.0,389.0
46,418.0,404.0
47,405.0,387.0
48,394.0,403.0
49,426.0,393.0
50,373.0,407.0
51,370.0,427.0
52,349.0,428.0
53,331.0,377.0
54,284.0,370.0
55,227.0,386.0
56,220.0,392.0
57,213.0,375.0
58,202.0,398.0
59,197.0,392.0
60,250.0,384.0
61,233.0,402.0
62,222.0,412.0
63,221.0,412.0
64,210.0,404.0
65,236.0,416.0
66,225.0,407.0
67,231.0,434.0
68,222.0,403.0
69,295.0,397.0
70,288.0,417.0
71,294.0,406.0
72,287.0,410.0
73,278.0,409.0
74,347.0,411.0
75,348.0,408.0
76,345.0,411.0
77,355.0,400.0
78,384.0,406.0
79,385.0,409.0
80,390.0,394.0
81,458.0,405.0
82,449.0,413.0
83,439.0,402.0
84,436.0,392.0
85,437.0,406.0
86,427.0,381.0
87,522.0,395.0
88,521.0,407.0
89,512.0,416.0
90,502.0,425.0
91,489.0,423.0
92,485.0,409.0
93,475.0,373.0
94,471.0,353.0
95,426.0,376.0
96,402.0,378.0
97,463.0,386.0
98,452.0,403.0
99,461.0,389.0
100,395.0,370.0
101,394.0,400.0
102,353.0,406.0
103,348.0,417.0
104,344.0,417.0
105,337.0,404.0
106,330.0,364.0
107,319.0,357.0
108,311.0,352.0
109,274.0,379.0
110,265.0,384.0
111,252.0,394.0
112,237.0,393.0
113,237.0,415.0
114,231.0,395.0
115,283.0,408.0
116,293.0,374.0
117,226.0,390.0
118,226.0,398.0
119,226.0,396.0
120,224.0,394.0
121,254.0,400.0
122,257.0,366.0
123,218.0,381.0
124,214.0,388.0
125,206.0,395.0
126,197.0,401.0
127,190.0,409.0
128,183.0,423.0
129,175.0,400.0
130,156.0,362.0
131,152.0,388.0
132,146.0,385.0
133,231.0,398.0
134,208.0,363.0
135,188.0,377.0
136,191.0,394.0
137,188.0,379.0
138,185.0,366.0
139,177.0,366.0
140,177.0,325.0
141,156.0,300.0
142,125.0,274.0
143,104.0,262.0
