Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,5,47
4,15,72
5,55,82
6,72,82
7,74,86
8,83,90
9,80,83
10,78,82
11,82,80
12,76,80
13,81,87
14,72,85
15,76,81
16,69,86
17,70,87
18,77,80
19,82,88
20,58,82
21,81,83
22,78,85
23,72,82
24,68,91
25,70,82
26,70,82
27,70,82
28,74,84
29,76,81
30,69,80
31,70,84
32,80,82
33,74,88
34,72,85
35,60,87
36,61,79
37,80,85
38,70,87
39,68,88
40,67,86
41,60,83
42,64,90
43,62,78
44,69,77
45,72,80
46,66,78
47,60,87
48,61,87
49,65,90
50,67,91
51,59,85
52,61,82
53,55,89
54,66,86
55,66,82
56,63,92
57,65,86
58,69,82
59,54,80
60,53,82
61,51,82
62,51,82
63,53,76
64,53,83
65,52,83
66,52,83
67,84,79
68,90,80
69,98,82
70,98,82
71,115,82
72,119,83
73,94,83
74,82,85
75,85,90
76,126,86
77,126,82
78,113,80
79,113,80
80,119,84
81,114,92
82,101,86
83,116,81
84,143,82
85,143,82
86,154,88
87,158,77
88,170,84
89,149,82
90,150,82
91,110,83
92,133,80
93,119,85
94,122,79
95,153,75
96,163,83
97,157,80
98,146,90
99,163,88
100,179,77
101,182,83
102,160,76
103,160,89
104,172,85
105,142,90
106,140,91
107,159,82
108,144,81
109,137,82
110,145,80
111,150,81
112,167,80
113,172,81
114,145,74
115,141,81
116,137,71
117,102,56
118,119,82
119,122,77
120,131,81
121,117,84
122,117,81
123,123,85
124,105,81
125,107,83
126,89,85
127,93,87
128,89,83
129,96,93
130,92,91
131,107,84
132,120,79
133,97,83
134,95,82
135,110,82
136,113,86
137,82,76
138,67,79
139,85,75
140,63,57
141,40,37
142,38,26
143,39,27
