Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,75
5,72,74
6,297,83
7,308,81
8,287,80
9,278,81
10,271,80
11,257,80
12,241,80
13,241,81
14,243,80
15,311,81
16,309,84
17,321,82
18,370,79
19,382,79
20,345,82
21,329,84
22,342,81
23,357,81
24,387,77
25,367,77
26,338,83
27,337,84
28,336,85
29,368,82
30,333,84
31,342,81
32,318,82
33,338,82
34,337,79
35,324,81
36,301,85
37,281,81
38,270,79
39,265,81
40,320,81
41,287,81
42,319,77
43,289,77
44,277,81
45,232,79
46,221,80
47,216,81
48,200,78
49,187,80
50,172,80
51,157,77
52,117,88
53,91,83
54,87,84
55,85,86
56,70,83
57,73,83
58,63,79
59,54,82
60,48,78
61,46,77
62,29,81
63,26,76
64,10,78
65,10,82
66,10,82
67,25,81
68,8,83
69,9,78
70,6,79
71,5,80
72,22,83
73,7,84
74,7,87
75,8,77
76,1,78
77,9,84
78,6,84
79,9,89
80,21,87
81,21,93
82,2,82
83,6,85
84,7,86
85,2,87
86,1,77
87,5,89
88,1,79
89,0,83
90,0,79
91,2,80
92,2,84
93,3,80
94,1,84
95,1,83
96,25,81
97,9,81
98,19,87
99,17,90
100,15,86
101,4,79
102,4,85
103,10,79
104,0,77
105,0,77
106,0,80
107,4,81
108,21,85
109,10,81
110,3,81
111,0,75
112,4,80
113,20,82
114,24,79
115,7,78
116,18,81
117,18,81
118,27,83
119,16,79
120,19,80
121,25,82
122,20,80
123,23,80
124,10,76
125,21,77
126,12,78
127,12,76
128,20,79
129,10,79
130,0,79
131,0,80
132,47,83
133,11,80
134,0,76
135,0,75
136,23,81
137,43,84
138,29,87
139,16,81
140,0,75
141,0,75
142,0,75
143,0,75
