Turn,Happiness,Load
0,0,26
1,0,26
2,4,33
3,11,49
4,69,78
5,74,83
6,76,82
7,70,82
8,74,86
9,68,84
10,68,85
11,67,91
12,64,80
13,57,80
14,66,79
15,69,84
16,74,80
17,67,84
18,68,81
19,66,87
20,74,87
21,72,83
22,64,81
23,64,81
24,68,81
25,69,80
26,65,78
27,64,81
28,71,81
29,71,81
30,78,83
31,63,79
32,66,87
33,66,85
34,63,82
35,67,87
36,67,87
37,66,80
38,60,82
39,65,82
40,63,89
41,60,78
42,60,78
43,63,82
44,61,88
45,57,84
46,61,87
47,59,81
48,52,76
49,60,84
50,61,85
51,57,83
52,54,83
53,54,83
54,54,83
55,50,78
56,46,80
57,51,80
58,47,77
59,57,80
60,57,82
61,59,86
62,70,78
63,47,75
64,60,82
65,70,83
66,69,80
67,70,87
68,101,84
69,97,83
70,98,91
71,107,84
72,113,82
73,104,83
74,103,83
75,118,79
76,100,79
77,92,86
78,103,88
79,115,86
80,122,92
81,119,80
82,102,80
83,101,83
84,101,83
85,107,87
86,103,85
87,110,84
88,113,90
89,124,87
90,128,81
91,138,86
92,124,85
93,111,82
94,122,84
95,111,82
96,119,80
97,120,90
98,128,85
99,135,83
100,152,83
101,156,87
102,138,82
103,149,80
104,153,79
105,156,90
106,152,83
107,150,92
108,169,82
109,154,83
110,153,78
111,160,81
112,147,87
113,167,81
114,177,79
115,166,79
116,154,82
117,173,84
118,155,82
119,153,84
120,171,81
121,155,85
122,165,82
123,153,81
124,186,77
125,160,79
126,157,80
127,183,77
128,181,77
129,189,73
130,188,83
131,195,75
132,191,87
133,189,76
134,175,77
135,138,78
136,186,76
137,176,76
138,161,78
139,159,62
140,57,20
141,6,3
142,7,3
143,7,3
