Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,75
5,0,67
6,5,78
7,5,79
8,5,79
9,5,79
10,1,84
11,1,87
12,0,79
13,0,102
14,0,93
15,4,74
16,2,69
17,1,71
18,1,71
19,0,75
20,0,85
21,2,76
22,0,72
23,0,72
24,0,76
25,0,77
26,0,76
27,0,75
28,0,70
29,0,79
30,0,72
31,0,71
32,0,98
33,0,70
34,0,79
35,0,73
36,0,76
37,2,73
38,2,71
39,2,77
40,3,72
41,0,68
42,3,72
43,1,73
44,1,71
45,1,71
46,5,71
47,5,76
48,13,72
49,14,77
50,3,76
51,2,78
52,29,74
53,20,73
54,20,73
55,35,74
56,33,87
57,34,82
58,25,79
59,23,82
60,50,73
61,53,74
62,66,76
63,72,78
64,90,70
65,47,72
66,47,72
67,48,77
68,83,67
69,82,69
70,74,74
71,74,82
72,67,78
73,69,80
74,72,80
75,137,73
76,137,91
77,129,75
78,117,74
79,115,78
80,138,72
81,138,79
82,133,75
83,149,75
84,139,75
85,189,77
86,141,79
87,137,83
88,140,77
89,142,77
90,133,79
91,143,80
92,157,75
93,157,75
94,155,72
95,155,73
96,194,73
97,125,72
98,125,72
99,182,74
100,148,72
101,142,76
102,137,72
103,137,72
104,138,76
105,138,76
106,123,79
107,114,87
108,103,80
109,94,78
110,94,78
111,94,78
112,94,85
113,94,85
114,94,85
115,94,85
116,94,85
117,94,85
118,83,77
119,83,77
120,83,81
121,83,81
122,83,82
123,83,82
124,83,82
125,83,82
126,83,82
127,83,89
128,83,89
129,71,78
130,55,78
131,41,78
132,8,81
133,8,86
134,8,86
135,8,86
136,9,79
137,9,79
138,9,80
139,9,80
140,9,77
141,9,77
142,9,77
143,9,77
