Turn,Happiness,Load
0,173,29
1,173,29
2,173,29
3,173,29
4,173,29
5,173,29
6,173,29
7,173,29
8,173,29
9,173,29
10,173,29
11,173,29
12,173,29
13,173,29
14,173,29
15,173,29
16,173,29
17,173,29
18,173,29
19,173,29
20,173,29
21,173,29
22,173,29
23,173,29
24,173,29
25,173,29
26,173,29
27,173,29
28,173,29
29,173,29
30,173,29
31,173,29
32,173,29
33,173,29
34,173,29
35,173,29
36,173,29
37,173,29
38,173,29
39,173,29
40,173,29
41,173,29
42,173,29
43,173,29
44,173,29
45,173,29
46,173,29
47,173,29
48,173,29
49,173,29
50,173,29
51,173,29
52,173,29
53,173,29
54,173,29
55,173,29
56,173,29
57,173,29
58,173,29
59,173,29
60,173,29
61,85,42
62,48,41
63,90,40
64,90,40
65,90,40
66,90,40
67,90,40
68,90,40
69,90,40
70,90,40
71,90,40
72,90,40
73,90,40
74,90,40
75,90,40
76,90,40
77,90,40
78,90,40
79,90,40
80,90,40
81,90,40
82,90,40
83,90,40
84,90,40
85,90,40
86,90,40
87,90,40
88,90,40
89,90,40
90,90,40
91,90,40
92,90,40
93,90,40
94,90,40
95,90,40
96,90,40
97,90,40
98,90,40
99,90,40
100,90,40
101,90,40
102,90,40
103,90,40
104,90,40
105,90,40
106,90,40
107,90,40
108,90,40
109,90,40
110,90,40
111,90,40
112,90,40
113,90,40
114,90,40
115,90,40
116,90,40
117,90,40
118,90,40
119,90,40
120,90,40
121,90,40
122,90,40
123,90,40
124,90,40
125,90,40
126,90,40
127,90,40
128,90,40
129,90,40
130,90,40
131,90,40
132,90,40
133,90,40
134,90,40
135,90,40
136,90,40
137,90,40
138,90,40
139,90,40
140,90,40
141,90,40
142,90,40
143,90,40
