Turn,Happiness,Load
0,61,30
1,61,30
2,61,30
3,61,30
4,61,30
5,61,30
6,61,30
7,61,30
8,61,30
9,61,30
10,61,30
11,61,30
12,61,30
13,61,30
14,61,30
15,61,30
16,61,30
17,61,30
18,61,30
19,61,30
20,61,30
21,61,30
22,61,30
23,61,30
24,61,30
25,61,30
26,61,30
27,61,30
28,61,30
29,61,30
30,61,30
31,61,30
32,61,30
33,61,30
34,61,30
35,61,30
36,61,30
37,61,30
38,61,30
39,61,30
40,61,30
41,61,30
42,61,30
43,61,30
44,61,30
45,61,30
46,61,30
47,55,45
48,60,44
49,56,42
50,56,42
51,56,42
52,56,42
53,53,44
54,53,44
55,53,44
56,53,44
57,53,44
58,53,44
59,53,44
60,53,44
61,53,44
62,53,44
63,53,44
64,53,44
65,53,44
66,53,44
67,53,44
68,53,44
69,53,44
70,53,44
71,53,44
72,53,44
73,53,44
74,53,44
75,53,44
76,53,44
77,53,44
78,53,44
79,53,44
80,53,44
81,53,44
82,53,44
83,53,44
84,53,44
85,53,44
86,53,44
87,53,44
88,53,44
89,53,44
90,53,44
91,53,44
92,53,44
93,53,44
94,53,44
95,53,44
96,53,44
97,53,44
98,53,44
99,53,44
100,53,44
101,53,44
102,53,44
103,53,44
104,53,44
105,53,44
106,53,44
107,53,44
108,53,44
109,53,44
110,53,44
111,53,44
112,53,44
113,53,44
114,53,44
115,53,44
116,53,44
117,53,44
118,53,44
119,53,44
120,53,44
121,53,44
122,53,44
123,53,44
124,53,44
125,53,44
126,53,44
127,53,44
128,53,44
129,53,44
130,53,44
131,53,44
132,53,44
133,53,44
134,53,44
135,53,44
136,53,44
137,53,44
138,53,44
139,53,44
140,53,44
141,53,44
142,53,44
143,53,44
