Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,3,61
5,1,75
6,2,78
7,2,79
8,3,80
9,5,85
10,4,78
11,4,81
12,3,88
13,3,82
14,2,84
15,0,79
16,0,87
17,0,85
18,0,82
19,0,81
20,0,85
21,0,81
22,0,91
23,0,83
24,0,81
25,0,81
26,0,82
27,0,84
28,0,77
29,0,84
30,0,82
31,0,81
32,0,87
33,0,84
34,0,85
35,0,89
36,0,85
37,0,79
38,0,79
39,0,84
40,0,83
41,0,80
42,0,82
43,0,82
44,0,82
45,0,76
46,0,83
47,0,80
48,0,80
49,2,82
50,0,82
51,0,82
52,0,82
53,0,80
54,1,79
55,4,88
56,3,82
57,7,84
58,9,78
59,19,78
60,26,87
61,29,93
62,34,85
63,43,83
64,44,82
65,38,79
66,50,81
67,34,92
68,35,91
69,38,87
70,38,87
71,51,81
72,79,81
73,102,79
74,123,88
75,103,81
76,103,81
77,124,78
78,127,78
79,135,81
80,144,78
81,174,84
82,158,85
83,159,80
84,188,77
85,145,76
86,109,77
87,109,77
88,120,76
89,120,76
90,131,84
91,124,77
92,123,83
93,121,76
94,124,84
95,115,80
96,145,76
97,181,80
98,181,85
99,169,82
100,190,83
101,150,81
102,137,77
103,120,78
104,59,84
105,82,80
106,76,81
107,107,86
108,84,79
109,35,79
110,47,88
111,41,79
112,36,80
113,24,83
114,12,79
115,11,78
116,12,79
117,12,79
118,12,76
119,13,82
120,21,84
121,12,83
122,12,79
123,11,82
124,12,80
125,12,80
126,23,80
127,33,87
128,24,83
129,23,79
130,38,86
131,12,79
132,12,80
133,12,80
134,25,78
135,35,84
136,18,82
137,19,83
138,11,81
139,24,77
140,0,75
141,0,75
142,0,75
143,0,75
