Turn,Happiness,Load
0,451.0,246.0
1,451.0,246.0
2,451.0,246.0
3,451.0,246.0
4,451.0,398.0
5,475.0,405.0
6,464.0,399.0
7,461.0,397.0
8,463.0,387.0
9,448.0,381.0
10,446.0,392.0
11,441.0,392.0
12,440.0,388.0
13,443.0,382.0
14,448.0,407.0
15,453.0,414.0
16,461.0,420.0
17,447.0,420.0
18,451.0,405.0
19,484.0,417.0
20,480.0,409.0
21,477.0,404.0
22,486.0,387.0
23,483.0,381.0
24,483.0,403.0
25,484.0,397.0
26,509.0,411.0
27,504.0,409.0
28,508.0,405.0
29,505.0,417.0
30,516.0,406.0
31,509.0,427.0
32,508.0,407.0
33,504.0,383.0
34,511.0,410.0
35,487.0,419.0
36,486.0,407.0
37,480.0,404.0
38,480.0,410.0
39,488.0,412.0
40,467.0,421.0
41,446.0,409.0
42,437.0,398.0
43,429.0,409.0
44,433.0,392.0
45,444.0,406.0
46,435.0,396.0
47,418.0,412.0
48,416.0,412.0
49,400.0,410.0
50,400.0,419.0
51,406.0,395.0
52,374.0,408.0
53,385.0,396.0
54,387.0,374.0
55,361.0,364.0
56,381.0,373.0
57,391.0,384.0
58,357.0,410.0
59,348.0,425.0
60,381.0,419.0
61,346.0,403.0
62,393.0,418.0
63,383.0,406.0
64,405.0,417.0
65,402.0,424.0
66,399.0,432.0
67,416.0,423.0
68,422.0,427.0
69,422.0,406.0
70,407.0,429.0
71,413.0,424.0
72,422.0,420.0
73,443.0,406.0
74,422.0,400.0
75,428.0,410.0
76,446.0,398.0
77,446.0,419.0
78,479.0,390.0
79,466.0,377.0
80,502.0,400.0
81,520.0,407.0
82,507.0,423.0
83,523.0,419.0
84,539.0,418.0
85,547.0,420.0
86,573.0,393.0
87,580.0,418.0
88,535.0,407.0
89,555.0,392.0
90,573.0,408.0
91,563.0,419.0
92,575.0,405.0
93,578.0,421.0
94,602.0,409.0
95,564.0,389.0
96,550.0,403.0
97,554.0,399.0
98,550.0,411.0
99,565.0,398.0
100,552.0,412.0
101,559.0,418.0
102,570.0,403.0
103,550.0,414.0
104,554.0,412.0
105,536.0,421.0
106,549.0,411.0
107,571.0,389.0
108,520.0,407.0
109,557.0,422.0
110,526.0,424.0
111,518.0,420.0
112,620.0,414.0
113,541.0,419.0
114,539.0,402.0
115,543.0,403.0
116,543.0,411.0
117,537.0,404.0
118,527.0,421.0
119,522.0,419.0
120,516.0,426.0
121,524.0,403.0
122,520.0,391.0
123,540.0,365.0
124,541.0,391.0
125,518.0,401.0
126,508.0,398.0
127,497.0,405.0
128,503.0,405.0
129,500.0,410.0
130,516.0,393.0
131,476.0,402.0
132,451.0,406.0
133,455.0,402.0
134,435.0,408.0
135,430.0,411.0
136,536.0,402.0
137,524.0,388.0
138,463.0,395.0
139,474.0,395.0
140,477.0,395.0
141,477.0,275.0
142,463.0,275.0
143,463.0,275.0
