Turn,Happiness,Load
0,63,55
1,63,55
2,63,55
3,63,55
4,63,69
5,57,67
6,57,74
7,57,74
8,57,74
9,71,71
10,71,74
11,71,71
12,138,81
13,137,79
14,137,79
15,137,79
16,136,80
17,117,84
18,129,84
19,123,82
20,117,82
21,117,82
22,117,82
23,117,82
24,117,82
25,117,82
26,117,82
27,113,79
28,119,85
29,111,77
30,92,80
31,92,80
32,92,80
33,97,86
34,97,86
35,96,76
36,74,84
37,70,84
38,67,83
39,61,78
40,66,80
41,55,77
42,54,79
43,45,82
44,33,83
45,31,80
46,24,83
47,29,81
48,25,84
49,23,80
50,19,89
51,10,85
52,17,89
53,16,79
54,17,82
55,11,81
56,9,82
57,7,76
58,6,85
59,7,90
60,3,85
61,3,85
62,4,79
63,0,95
64,1,85
65,1,85
66,1,90
67,1,83
68,7,84
69,7,86
70,7,89
71,5,78
72,0,80
73,4,86
74,5,90
75,5,90
76,6,84
77,6,84
78,11,85
79,9,78
80,17,85
81,20,83
82,22,80
83,32,84
84,25,92
85,26,82
86,28,76
87,25,80
88,31,76
89,33,77
90,41,79
91,38,80
92,40,78
93,46,90
94,62,85
95,73,86
96,76,93
97,78,85
98,79,85
99,73,83
100,70,87
101,78,82
102,65,79
103,63,80
104,65,81
105,70,79
106,75,76
107,75,81
108,75,81
109,74,77
110,74,77
111,79,80
112,73,77
113,73,81
114,72,78
115,71,81
116,73,83
117,59,78
118,57,77
119,54,81
120,54,81
121,52,81
122,33,88
123,31,79
124,22,76
125,22,76
126,23,83
127,23,83
128,23,79
129,21,79
130,10,80
131,28,84
132,18,82
133,18,84
134,18,79
135,10,80
136,8,85
137,11,86
138,15,83
139,15,83
140,15,83
141,15,83
142,15,83
143,15,83
