Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,69
4,16,78
5,125,83
6,132,87
7,146,87
8,194,83
9,153,82
10,153,82
11,153,82
12,147,84
13,137,78
14,158,75
15,160,83
16,139,80
17,146,89
18,144,80
19,143,84
20,143,84
21,127,80
22,112,77
23,126,77
24,132,80
25,122,79
26,119,80
27,119,81
28,132,87
29,110,85
30,110,85
31,106,77
32,96,81
33,79,85
34,114,81
35,97,82
36,94,80
37,102,79
38,105,82
39,95,83
40,102,89
41,92,86
42,57,85
43,50,86
44,35,90
45,36,89
46,28,85
47,22,83
48,25,83
49,15,83
50,14,80
51,12,81
52,21,84
53,20,80
54,0,75
55,5,79
56,4,80
57,5,80
58,4,79
59,8,86
60,8,88
61,14,88
62,19,88
63,22,82
64,6,84
65,10,80
66,10,80
67,11,86
68,6,78
69,10,83
70,9,85
71,11,84
72,14,86
73,15,84
74,18,87
75,12,80
76,11,82
77,7,78
78,11,83
79,14,82
80,17,79
81,20,80
82,19,81
83,20,81
84,31,82
85,33,83
86,20,84
87,21,82
88,31,83
89,44,82
90,48,87
91,44,84
92,44,83
93,45,83
94,39,87
95,32,84
96,56,85
97,43,81
98,67,76
99,69,77
100,74,83
101,63,81
102,69,82
103,63,84
104,62,89
105,62,83
106,91,82
107,92,87
108,89,81
109,82,83
110,74,75
111,64,80
112,57,82
113,65,80
114,71,85
115,87,83
116,83,80
117,74,80
118,76,81
119,76,78
120,76,85
121,82,88
122,82,88
123,75,80
124,67,86
125,68,87
126,76,94
127,39,98
128,65,85
129,42,94
130,39,93
131,55,86
132,49,84
133,56,77
134,45,77
135,45,77
136,17,78
137,21,86
138,20,85
139,30,80
140,36,68
141,6,39
142,0,31
143,0,31
