Turn,Happiness,Load
0,381.0,150.0
1,375.0,150.0
2,437.0,157.0
3,490.0,165.0
4,489.0,165.0
5,489.0,165.0
6,489.0,165.0
7,489.0,165.0
8,489.0,165.0
9,489.0,165.0
10,489.0,165.0
11,489.0,165.0
12,489.0,165.0
13,489.0,165.0
14,489.0,165.0
15,489.0,165.0
16,489.0,165.0
17,489.0,165.0
18,489.0,165.0
19,489.0,165.0
20,489.0,165.0
21,489.0,165.0
22,489.0,165.0
23,489.0,165.0
24,489.0,165.0
25,489.0,165.0
26,489.0,165.0
27,489.0,165.0
28,489.0,165.0
29,489.0,165.0
30,489.0,165.0
31,489.0,165.0
32,489.0,165.0
33,489.0,165.0
34,489.0,165.0
35,489.0,165.0
36,489.0,165.0
37,489.0,165.0
38,489.0,165.0
39,489.0,165.0
40,489.0,165.0
41,489.0,165.0
42,489.0,165.0
43,489.0,165.0
44,489.0,165.0
45,489.0,165.0
46,489.0,239.0
47,409.0,239.0
48,409.0,239.0
49,409.0,239.0
50,409.0,239.0
51,409.0,239.0
52,409.0,239.0
53,409.0,239.0
54,409.0,239.0
55,409.0,239.0
56,409.0,239.0
57,409.0,239.0
58,409.0,239.0
59,409.0,239.0
60,409.0,239.0
61,409.0,239.0
62,409.0,239.0
63,409.0,239.0
64,409.0,239.0
65,409.0,239.0
66,409.0,239.0
67,409.0,239.0
68,409.0,239.0
69,409.0,239.0
70,409.0,239.0
71,409.0,239.0
72,409.0,239.0
73,409.0,239.0
74,409.0,239.0
75,409.0,239.0
76,409.0,239.0
77,409.0,239.0
78,409.0,239.0
79,409.0,239.0
80,409.0,239.0
81,409.0,239.0
82,409.0,239.0
83,409.0,239.0
84,409.0,239.0
85,409.0,239.0
86,409.0,239.0
87,409.0,239.0
88,409.0,239.0
89,409.0,239.0
90,409.0,239.0
91,409.0,239.0
92,409.0,239.0
93,409.0,239.0
94,409.0,239.0
95,409.0,239.0
96,409.0,239.0
97,409.0,239.0
98,409.0,239.0
99,409.0,239.0
100,409.0,239.0
101,409.0,239.0
102,409.0,239.0
103,409.0,239.0
104,409.0,239.0
105,409.0,239.0
106,409.0,239.0
107,409.0,239.0
108,409.0,239.0
109,409.0,239.0
110,409.0,239.0
111,409.0,239.0
112,409.0,239.0
113,409.0,239.0
114,409.0,239.0
115,409.0,239.0
116,409.0,239.0
117,409.0,239.0
118,409.0,239.0
119,409.0,239.0
120,409.0,239.0
121,409.0,239.0
122,409.0,239.0
123,409.0,239.0
124,409.0,239.0
125,409.0,239.0
126,409.0,239.0
127,409.0,239.0
128,409.0,239.0
129,409.0,239.0
130,409.0,239.0
131,409.0,239.0
132,409.0,239.0
133,409.0,239.0
134,409.0,239.0
135,409.0,239.0
136,409.0,239.0
137,409.0,239.0
138,409.0,239.0
139,409.0,239.0
140,409.0,239.0
141,409.0,239.0
142,409.0,239.0
143,409.0,239.0
