Turn,Happiness,Load
0,325.0,146.0
1,325.0,146.0
2,325.0,146.0
3,325.0,146.0
4,325.0,146.0
5,325.0,146.0
6,325.0,146.0
7,325.0,146.0
8,325.0,146.0
9,325.0,146.0
10,325.0,146.0
11,325.0,146.0
12,325.0,146.0
13,325.0,146.0
14,325.0,146.0
15,325.0,146.0
16,325.0,146.0
17,325.0,146.0
18,325.0,146.0
19,325.0,146.0
20,325.0,146.0
21,325.0,146.0
22,325.0,146.0
23,325.0,146.0
24,325.0,146.0
25,325.0,146.0
26,325.0,146.0
27,325.0,146.0
28,325.0,146.0
29,325.0,146.0
30,325.0,146.0
31,325.0,146.0
32,325.0,146.0
33,325.0,146.0
34,325.0,146.0
35,325.0,146.0
36,325.0,146.0
37,325.0,146.0
38,325.0,146.0
39,325.0,146.0
40,325.0,146.0
41,325.0,146.0
42,325.0,146.0
43,325.0,146.0
44,325.0,146.0
45,325.0,146.0
46,325.0,146.0
47,325.0,146.0
48,325.0,146.0
49,325.0,146.0
50,325.0,146.0
51,325.0,146.0
52,325.0,146.0
53,325.0,146.0
54,325.0,146.0
55,325.0,146.0
56,325.0,146.0
57,325.0,146.0
58,325.0,146.0
59,325.0,146.0
60,325.0,146.0
61,325.0,146.0
62,325.0,146.0
63,325.0,146.0
64,325.0,146.0
65,325.0,146.0
66,325.0,146.0
67,325.0,146.0
68,325.0,146.0
69,325.0,146.0
70,325.0,146.0
71,325.0,146.0
72,325.0,146.0
73,325.0,146.0
74,325.0,146.0
75,325.0,146.0
76,325.0,146.0
77,325.0,146.0
78,325.0,146.0
79,325.0,146.0
80,325.0,146.0
81,325.0,146.0
82,325.0,146.0
83,325.0,146.0
84,325.0,146.0
85,325.0,146.0
86,325.0,146.0
87,325.0,146.0
88,325.0,146.0
89,325.0,146.0
90,325.0,146.0
91,325.0,146.0
92,325.0,146.0
93,325.0,146.0
94,325.0,146.0
95,325.0,146.0
96,325.0,146.0
97,325.0,146.0
98,325.0,146.0
99,325.0,146.0
100,325.0,146.0
101,325.0,146.0
102,325.0,146.0
103,325.0,146.0
104,325.0,146.0
105,325.0,146.0
106,325.0,146.0
107,325.0,146.0
108,325.0,146.0
109,325.0,146.0
110,325.0,146.0
111,325.0,146.0
112,325.0,146.0
113,325.0,146.0
114,325.0,146.0
115,325.0,146.0
116,325.0,146.0
117,325.0,146.0
118,325.0,146.0
119,325.0,146.0
120,325.0,146.0
121,325.0,146.0
122,325.0,146.0
123,325.0,146.0
124,325.0,146.0
125,325.0,146.0
126,325.0,146.0
127,325.0,146.0
128,325.0,146.0
129,325.0,146.0
130,325.0,146.0
131,325.0,146.0
132,325.0,146.0
133,325.0,146.0
134,325.0,146.0
135,325.0,146.0
136,325.0,146.0
137,325.0,146.0
138,325.0,146.0
139,325.0,146.0
140,325.0,146.0
141,325.0,146.0
142,325.0,146.0
143,325.0,146.0
