Turn,Happiness,Load
0,54,31
1,54,31
2,54,31
3,54,31
4,54,31
5,54,31
6,54,31
7,54,31
8,54,31
9,54,31
10,54,31
11,54,31
12,54,31
13,54,31
14,54,31
15,54,31
16,54,31
17,54,31
18,54,31
19,54,31
20,54,31
21,54,31
22,54,31
23,54,31
24,54,31
25,54,31
26,54,31
27,54,31
28,54,31
29,54,31
30,54,31
31,54,31
32,54,31
33,54,31
34,54,31
35,54,31
36,54,31
37,54,31
38,54,31
39,54,31
40,54,31
41,54,31
42,54,31
43,54,31
44,54,31
45,54,31
46,54,31
47,63,45
48,46,44
49,46,44
50,46,44
51,56,49
52,56,49
53,56,49
54,56,49
55,56,49
56,25,45
57,25,45
58,25,45
59,25,45
60,25,45
61,25,45
62,25,45
63,25,45
64,25,45
65,25,45
66,25,45
67,25,45
68,25,45
69,25,45
70,25,45
71,25,45
72,25,45
73,25,45
74,25,45
75,25,45
76,25,45
77,25,45
78,25,45
79,25,45
80,25,45
81,25,45
82,25,45
83,25,45
84,25,45
85,25,45
86,25,45
87,25,45
88,25,45
89,25,45
90,25,45
91,25,45
92,25,45
93,25,45
94,25,45
95,25,45
96,25,45
97,25,45
98,25,45
99,25,45
100,25,45
101,25,45
102,25,45
103,25,45
104,25,45
105,25,45
106,25,45
107,25,45
108,25,45
109,25,45
110,25,45
111,25,45
112,25,45
113,25,45
114,25,45
115,25,45
116,25,45
117,25,45
118,25,45
119,25,45
120,25,45
121,25,45
122,25,45
123,25,45
124,25,45
125,25,45
126,25,45
127,25,45
128,25,45
129,25,45
130,25,45
131,25,45
132,25,45
133,25,45
134,25,45
135,25,45
136,25,45
137,25,45
138,25,45
139,25,45
140,25,45
141,25,45
142,25,45
143,25,45
