Turn,Happiness,Load
0,363.0,256.0
1,346.0,256.0
2,438.0,269.0
3,433.0,275.0
4,433.0,378.0
5,457.0,416.0
6,460.0,406.0
7,456.0,396.0
8,445.0,401.0
9,444.0,396.0
10,439.0,401.0
11,447.0,404.0
12,449.0,429.0
13,442.0,396.0
14,438.0,406.0
15,447.0,404.0
16,454.0,408.0
17,464.0,420.0
18,470.0,416.0
19,468.0,432.0
20,461.0,423.0
21,474.0,398.0
22,482.0,436.0
23,496.0,428.0
24,489.0,412.0
25,486.0,399.0
26,491.0,415.0
27,490.0,429.0
28,488.0,421.0
29,498.0,438.0
30,504.0,421.0
31,523.0,415.0
32,500.0,415.0
33,498.0,414.0
34,514.0,435.0
35,497.0,434.0
36,504.0,427.0
37,496.0,411.0
38,507.0,400.0
39,491.0,415.0
40,468.0,432.0
41,450.0,424.0
42,460.0,423.0
43,443.0,407.0
44,455.0,405.0
45,450.0,401.0
46,447.0,398.0
47,436.0,431.0
48,445.0,445.0
49,423.0,424.0
50,415.0,417.0
51,377.0,413.0
52,364.0,418.0
53,390.0,404.0
54,396.0,417.0
55,382.0,436.0
56,330.0,417.0
57,318.0,409.0
58,314.0,441.0
59,357.0,432.0
60,351.0,418.0
61,356.0,418.0
62,399.0,403.0
63,378.0,404.0
64,372.0,403.0
65,367.0,402.0
66,386.0,405.0
67,377.0,407.0
68,401.0,400.0
69,412.0,407.0
70,416.0,390.0
71,393.0,408.0
72,412.0,436.0
73,391.0,424.0
74,440.0,421.0
75,448.0,424.0
76,455.0,418.0
77,427.0,421.0
78,437.0,410.0
79,452.0,410.0
80,453.0,412.0
81,514.0,409.0
82,535.0,417.0
83,497.0,427.0
84,500.0,437.0
85,458.0,435.0
86,529.0,418.0
87,506.0,421.0
88,502.0,405.0
89,519.0,419.0
90,534.0,436.0
91,533.0,437.0
92,533.0,432.0
93,574.0,426.0
94,554.0,417.0
95,549.0,385.0
96,527.0,423.0
97,516.0,438.0
98,518.0,431.0
99,531.0,463.0
100,536.0,418.0
101,538.0,416.0
102,577.0,420.0
103,588.0,389.0
104,607.0,402.0
105,570.0,428.0
106,567.0,419.0
107,600.0,406.0
108,563.0,400.0
109,536.0,406.0
110,580.0,408.0
111,524.0,408.0
112,537.0,413.0
113,532.0,413.0
114,532.0,420.0
115,546.0,391.0
116,501.0,390.0
117,498.0,410.0
118,479.0,413.0
119,485.0,410.0
120,557.0,411.0
121,504.0,412.0
122,494.0,427.0
123,475.0,422.0
124,481.0,417.0
125,472.0,413.0
126,479.0,401.0
127,512.0,425.0
128,524.0,417.0
129,486.0,425.0
130,537.0,421.0
131,509.0,406.0
132,496.0,403.0
133,498.0,406.0
134,508.0,416.0
135,471.0,425.0
136,474.0,430.0
137,460.0,438.0
138,442.0,440.0
139,437.0,410.0
140,433.0,410.0
141,433.0,410.0
142,433.0,410.0
143,433.0,410.0
