Turn,Happiness,Load
0,56,30
1,56,30
2,56,30
3,56,30
4,56,30
5,56,30
6,56,30
7,56,30
8,56,30
9,56,30
10,56,30
11,56,30
12,56,30
13,56,30
14,56,30
15,56,30
16,56,30
17,56,30
18,56,30
19,56,30
20,56,30
21,56,30
22,56,30
23,56,30
24,56,30
25,56,30
26,56,30
27,56,30
28,56,30
29,56,30
30,56,30
31,56,30
32,56,30
33,56,30
34,56,30
35,56,30
36,56,30
37,56,30
38,56,30
39,56,30
40,56,30
41,56,30
42,56,30
43,56,30
44,56,30
45,56,30
46,56,30
47,56,30
48,56,30
49,56,30
50,56,30
51,56,30
52,56,30
53,56,30
54,65,47
55,64,46
56,64,46
57,64,46
58,64,46
59,64,46
60,64,46
61,64,46
62,64,46
63,64,46
64,64,46
65,64,46
66,64,46
67,64,46
68,64,46
69,64,46
70,64,46
71,64,46
72,64,46
73,64,46
74,64,46
75,64,46
76,64,46
77,64,46
78,64,46
79,64,46
80,64,46
81,64,46
82,64,46
83,64,46
84,64,46
85,64,46
86,64,46
87,64,46
88,64,46
89,64,46
90,64,46
91,64,46
92,64,46
93,64,46
94,64,46
95,64,46
96,64,46
97,64,46
98,64,46
99,64,46
100,64,46
101,64,46
102,64,46
103,64,46
104,64,46
105,64,46
106,64,46
107,64,46
108,64,46
109,64,46
110,64,46
111,64,46
112,64,46
113,64,46
114,64,46
115,64,46
116,64,46
117,64,46
118,64,46
119,64,46
120,64,46
121,64,46
122,64,46
123,64,46
124,64,46
125,64,46
126,64,46
127,64,46
128,64,46
129,64,46
130,64,46
131,64,46
132,64,46
133,64,46
134,64,46
135,64,46
136,64,46
137,64,46
138,64,46
139,64,46
140,64,46
141,64,46
142,64,46
143,64,46
