Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,7,56
4,10,72
5,14,78
6,58,78
7,64,83
8,61,82
9,61,79
10,61,79
11,61,79
12,65,84
13,71,83
14,63,81
15,61,79
16,65,80
17,74,91
18,71,83
19,71,79
20,67,79
21,66,78
22,67,79
23,67,79
24,71,79
25,67,82
26,72,81
27,67,83
28,71,84
29,75,87
30,75,87
31,75,87
32,75,87
33,75,87
34,75,87
35,74,90
36,80,80
37,80,84
38,61,81
39,60,80
40,58,81
41,55,81
42,58,89
43,57,83
44,54,84
45,59,84
46,59,84
47,60,79
48,55,84
49,55,85
50,53,85
51,53,81
52,53,86
53,56,86
54,46,78
55,49,91
56,51,82
57,49,81
58,55,82
59,50,79
60,50,77
61,47,83
62,48,85
63,53,87
64,58,90
65,54,89
66,86,77
67,89,88
68,94,84
69,98,88
70,98,91
71,82,84
72,97,83
73,115,80
74,94,82
75,92,82
76,99,75
77,105,86
78,100,75
79,101,77
80,115,79
81,112,81
82,120,83
83,121,79
84,122,85
85,121,81
86,123,89
87,136,78
88,130,79
89,126,77
90,137,79
91,137,78
92,131,81
93,132,91
94,134,78
95,160,81
96,166,83
97,164,80
98,150,78
99,144,78
100,146,78
101,153,82
102,158,75
103,167,75
104,164,75
105,164,81
106,190,78
107,162,76
108,176,77
109,162,87
110,179,76
111,167,76
112,183,75
113,173,79
114,199,75
115,187,86
116,171,79
117,145,79
118,181,80
119,159,79
120,210,76
121,160,77
122,198,74
123,194,76
124,152,77
125,135,80
126,145,78
127,149,84
128,151,78
129,142,79
130,116,82
131,131,81
132,112,83
133,117,79
134,115,82
135,96,79
136,92,80
137,96,79
138,90,87
139,137,73
140,76,36
141,23,9
142,23,9
143,30,10
