Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,71
4,10,78
5,221,84
6,179,84
7,172,81
8,163,76
9,174,77
10,177,78
11,177,78
12,158,80
13,158,80
14,169,85
15,169,85
16,186,80
17,187,77
18,177,77
19,188,82
20,188,82
21,289,85
22,277,81
23,219,84
24,208,83
25,196,86
26,196,86
27,180,78
28,191,79
29,202,78
30,211,78
31,222,82
32,222,82
33,252,80
34,221,80
35,228,76
36,231,87
37,212,77
38,224,78
39,203,76
40,197,76
41,188,79
42,198,81
43,167,79
44,144,79
45,128,89
46,107,84
47,98,78
48,102,83
49,95,82
50,82,82
51,68,78
52,58,76
53,63,79
54,54,79
55,58,80
56,63,84
57,53,82
58,60,83
59,48,80
60,59,81
61,45,79
62,45,76
63,47,79
64,43,88
65,46,86
66,40,86
67,35,76
68,37,77
69,37,77
70,39,81
71,27,77
72,26,80
73,24,78
74,19,79
75,17,81
76,23,80
77,0,86
78,0,85
79,0,76
80,1,77
81,1,81
82,0,89
83,0,86
84,0,86
85,0,86
86,0,86
87,0,79
88,1,78
89,4,79
90,12,80
91,12,80
92,21,76
93,22,77
94,0,75
95,0,79
96,0,77
97,0,79
98,0,83
99,0,82
100,0,84
101,21,82
102,23,77
103,24,77
104,14,87
105,16,88
106,18,76
107,19,77
108,21,78
109,21,81
110,22,77
111,23,82
112,23,78
113,23,83
114,0,83
115,0,77
116,0,78
117,0,79
118,11,83
119,16,79
120,16,79
121,5,80
122,6,78
123,10,78
124,20,76
125,23,77
126,26,79
127,30,80
128,30,87
129,31,78
130,41,78
131,42,77
132,43,78
133,47,79
134,41,78
135,10,88
136,4,83
137,4,83
138,7,81
139,9,79
140,9,79
141,9,79
142,9,79
143,9,79
