Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,61
4,0,69
5,0,76
6,2,87
7,3,89
8,6,86
9,8,84
10,1,78
11,1,82
12,1,82
13,1,82
14,1,82
15,3,86
16,6,83
17,7,84
18,8,80
19,12,86
20,16,87
21,15,82
22,15,83
23,17,83
24,18,83
25,27,87
26,29,85
27,52,78
28,54,81
29,57,86
30,63,87
31,64,85
32,63,84
33,73,79
34,87,87
35,78,82
36,85,89
37,81,85
38,95,89
39,58,79
40,72,86
41,74,89
42,106,80
43,104,81
44,124,85
45,120,86
46,119,87
47,118,82
48,111,84
49,114,89
50,113,92
51,120,81
52,109,85
53,114,87
54,129,85
55,128,85
56,124,84
57,114,88
58,114,85
59,121,85
60,127,83
61,128,81
62,119,79
63,137,86
64,145,86
65,154,85
66,154,85
67,144,81
68,156,84
69,164,84
70,164,84
71,148,82
72,156,85
73,166,79
74,174,83
75,174,84
76,170,84
77,175,80
78,172,79
79,170,84
80,169,86
81,160,79
82,169,81
83,169,81
84,169,81
85,163,86
86,142,82
87,153,84
88,141,84
89,164,84
90,158,88
91,164,81
92,152,82
93,166,85
94,162,82
95,161,82
96,149,89
97,135,86
98,71,82
99,71,82
100,71,82
101,77,81
102,75,83
103,75,83
104,75,83
105,75,83
106,51,81
107,44,82
108,44,82
109,54,84
110,54,84
111,51,88
112,50,87
113,40,85
114,8,81
115,17,87
116,32,89
117,27,90
118,27,83
119,29,84
120,31,86
121,24,89
122,36,82
123,44,84
124,9,84
125,12,81
126,15,83
127,13,83
128,17,84
129,13,80
130,13,80
131,16,80
132,20,85
133,28,81
134,25,81
135,27,79
136,35,88
137,36,81
138,32,89
139,32,78
140,32,78
141,32,78
142,32,78
143,32,78
