Turn,Happiness,Load
0,105,29
1,105,29
2,105,29
3,105,29
4,205,38
5,209,41
6,211,42
7,209,42
8,212,41
9,214,41
10,214,41
11,214,41
12,214,41
13,214,41
14,214,41
15,214,41
16,214,41
17,214,41
18,214,41
19,214,41
20,214,41
21,214,41
22,214,41
23,214,41
24,214,41
25,214,41
26,214,41
27,214,41
28,214,41
29,214,41
30,214,41
31,214,41
32,214,41
33,214,41
34,214,41
35,214,41
36,214,41
37,214,41
38,214,41
39,214,41
40,214,41
41,214,41
42,214,41
43,214,41
44,214,41
45,214,41
46,214,41
47,214,41
48,214,41
49,214,41
50,177,41
51,147,41
52,147,41
53,135,41
54,135,41
55,135,41
56,135,41
57,135,41
58,135,41
59,135,41
60,135,41
61,135,41
62,135,41
63,135,41
64,135,41
65,135,41
66,135,41
67,135,41
68,135,41
69,135,41
70,135,41
71,135,41
72,135,41
73,135,41
74,135,41
75,135,41
76,135,41
77,135,41
78,135,41
79,135,41
80,135,41
81,135,41
82,135,41
83,135,41
84,135,41
85,135,41
86,135,41
87,135,41
88,135,41
89,135,41
90,135,41
91,135,41
92,135,41
93,135,41
94,135,41
95,135,41
96,135,41
97,135,41
98,135,41
99,135,41
100,135,41
101,135,41
102,135,41
103,135,41
104,135,41
105,135,41
106,135,41
107,135,41
108,135,41
109,135,41
110,135,41
111,135,41
112,135,41
113,135,41
114,135,41
115,135,41
116,135,41
117,135,41
118,135,41
119,135,41
120,135,41
121,135,41
122,135,41
123,135,41
124,135,41
125,135,41
126,135,41
127,135,41
128,135,41
129,135,41
130,135,41
131,135,41
132,135,41
133,135,41
134,135,41
135,135,41
136,135,41
137,135,41
138,135,41
139,135,41
140,135,41
141,135,41
142,135,41
143,135,41
