Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,71
4,0,73
5,0,80
6,0,77
7,2,85
8,0,84
9,0,79
10,2,79
11,0,81
12,2,76
13,1,78
14,10,81
15,10,80
16,18,86
17,18,83
18,21,82
19,21,82
20,21,82
21,30,81
22,29,81
23,38,81
24,46,82
25,46,82
26,48,84
27,65,86
28,81,90
29,61,79
30,64,85
31,63,82
32,69,75
33,61,75
34,53,82
35,55,77
36,47,83
37,47,83
38,73,75
39,76,83
40,78,78
41,74,83
42,97,85
43,115,75
44,121,85
45,130,86
46,113,79
47,92,79
48,98,80
49,96,78
50,132,83
51,130,83
52,126,83
53,118,85
54,101,79
55,86,78
56,114,79
57,86,81
58,103,81
59,78,81
60,99,81
61,102,82
62,95,83
63,95,83
64,103,85
65,103,85
66,103,85
67,113,81
68,171,82
69,179,80
70,181,83
71,206,78
72,186,75
73,171,77
74,181,80
75,181,80
76,195,74
77,203,78
78,203,77
79,195,81
80,198,81
81,199,89
82,184,83
83,164,88
84,217,89
85,199,79
86,219,83
87,187,82
88,187,82
89,150,81
90,150,81
91,171,83
92,155,81
93,154,91
94,185,82
95,148,84
96,138,87
97,131,80
98,134,77
99,75,83
100,92,83
101,87,86
102,97,79
103,96,76
104,94,75
105,100,76
106,81,77
107,120,82
108,127,87
109,72,84
110,67,79
111,48,81
112,48,81
113,48,81
114,48,81
115,43,75
116,50,75
117,70,79
118,76,85
119,94,80
120,85,75
121,89,78
122,82,79
123,86,89
124,65,77
125,65,79
126,62,79
127,69,83
128,72,81
129,65,84
130,72,86
131,67,86
132,71,86
133,49,84
134,72,81
135,56,82
136,49,88
137,49,81
138,63,74
139,51,70
140,29,56
141,33,55
142,25,58
143,0,45
