Turn,Happiness,Load
0,0,15
1,0,15
2,0,15
3,0,15
4,17,54
5,21,62
6,27,78
7,35,81
8,51,82
9,51,82
10,64,85
11,81,87
12,82,89
13,78,83
14,81,76
15,70,75
16,72,77
17,72,77
18,72,77
19,74,75
20,73,76
21,75,82
22,74,77
23,74,87
24,72,84
25,76,82
26,79,91
27,84,81
28,92,83
29,99,76
30,92,84
31,95,89
32,88,81
33,84,89
34,68,82
35,68,85
36,69,83
37,61,79
38,62,80
39,56,80
40,64,84
41,64,84
42,75,77
43,75,83
44,75,79
45,69,78
46,82,80
47,84,80
48,62,82
49,58,79
50,58,79
51,63,82
52,67,86
53,58,86
54,51,80
55,54,75
56,56,78
57,58,85
58,52,82
59,55,80
60,61,84
61,72,82
62,57,79
63,51,78
64,62,78
65,85,79
66,90,85
67,83,74
68,91,77
69,91,77
70,98,79
71,107,78
72,128,77
73,128,77
74,115,79
75,111,82
76,110,80
77,118,79
78,118,79
79,174,81
80,164,81
81,86,86
82,96,84
83,96,84
84,96,84
85,187,80
86,189,89
87,152,88
88,125,78
89,104,81
90,104,81
91,158,82
92,147,80
93,170,77
94,179,78
95,171,83
96,174,86
97,170,75
98,167,85
99,177,79
100,163,77
101,155,78
102,159,78
103,164,80
104,167,81
105,168,87
106,153,79
107,164,86
108,158,78
109,167,85
110,168,80
111,169,80
112,165,76
113,109,57
114,125,80
115,125,80
116,123,78
117,121,86
118,126,84
119,114,77
120,114,77
121,105,79
122,112,80
123,86,81
124,89,90
125,117,85
126,117,85
127,93,79
128,96,82
129,100,78
130,76,76
131,79,83
132,80,87
133,97,81
134,86,76
135,89,85
136,97,82
137,81,80
138,82,80
139,64,72
140,64,72
141,61,58
142,51,43
143,46,40
