Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,74
4,0,72
5,0,72
6,0,72
7,7,83
8,6,82
9,6,86
10,4,79
11,4,78
12,4,78
13,4,78
14,3,84
15,4,80
16,2,81
17,0,83
18,0,78
19,0,84
20,0,86
21,0,85
22,0,80
23,0,79
24,0,80
25,0,80
26,0,80
27,0,78
28,0,75
29,0,75
30,0,75
31,0,81
32,0,78
33,0,82
34,0,78
35,0,82
36,0,78
37,0,79
38,0,75
39,0,84
40,0,84
41,2,85
42,4,88
43,5,81
44,5,86
45,7,86
46,11,82
47,0,75
48,0,79
49,0,79
50,0,79
51,2,83
52,2,82
53,6,75
54,4,75
55,4,80
56,2,75
57,2,75
58,7,80
59,15,86
60,15,86
61,17,85
62,26,84
63,29,80
64,32,83
65,34,87
66,36,80
67,56,88
68,60,88
69,30,79
70,36,85
71,17,75
72,20,83
73,44,79
74,54,84
75,42,79
76,45,78
77,83,84
78,83,84
79,83,84
80,115,80
81,115,80
82,146,81
83,126,78
84,126,78
85,126,78
86,126,78
87,137,79
88,191,77
89,185,80
90,121,80
91,145,85
92,97,80
93,121,73
94,69,54
95,89,73
96,94,80
97,120,76
98,124,81
99,105,78
100,105,70
101,108,79
102,107,79
103,96,77
104,108,79
105,94,71
106,72,66
107,34,58
108,12,53
109,24,79
110,24,76
111,33,77
112,46,77
113,23,78
114,24,77
115,12,83
116,0,75
117,11,83
118,11,83
119,0,75
120,12,84
121,12,78
122,0,75
123,11,79
124,0,75
125,0,74
126,16,76
127,24,87
128,12,78
129,12,77
130,0,75
131,0,75
132,5,84
133,15,84
134,0,75
135,0,75
136,12,76
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
