Turn,Happiness,Load
0,442.0,150.0
1,442.0,150.0
2,442.0,150.0
3,442.0,150.0
4,442.0,150.0
5,442.0,150.0
6,442.0,150.0
7,442.0,150.0
8,442.0,150.0
9,442.0,150.0
10,442.0,150.0
11,442.0,150.0
12,442.0,150.0
13,442.0,150.0
14,442.0,150.0
15,442.0,150.0
16,442.0,150.0
17,442.0,150.0
18,442.0,150.0
19,442.0,150.0
20,442.0,150.0
21,442.0,150.0
22,442.0,150.0
23,442.0,150.0
24,442.0,150.0
25,442.0,150.0
26,442.0,150.0
27,442.0,150.0
28,442.0,150.0
29,442.0,150.0
30,442.0,150.0
31,442.0,150.0
32,442.0,150.0
33,442.0,150.0
34,442.0,150.0
35,442.0,150.0
36,442.0,150.0
37,442.0,150.0
38,442.0,150.0
39,442.0,150.0
40,442.0,150.0
41,442.0,150.0
42,442.0,150.0
43,442.0,150.0
44,442.0,150.0
45,442.0,150.0
46,442.0,150.0
47,442.0,150.0
48,442.0,150.0
49,442.0,150.0
50,442.0,150.0
51,442.0,150.0
52,442.0,150.0
53,442.0,150.0
54,442.0,150.0
55,442.0,150.0
56,442.0,150.0
57,442.0,150.0
58,442.0,150.0
59,442.0,150.0
60,442.0,150.0
61,442.0,150.0
62,442.0,150.0
63,442.0,150.0
64,442.0,150.0
65,442.0,150.0
66,442.0,150.0
67,442.0,150.0
68,442.0,150.0
69,442.0,150.0
70,442.0,150.0
71,442.0,150.0
72,442.0,150.0
73,442.0,150.0
74,442.0,150.0
75,442.0,150.0
76,442.0,150.0
77,442.0,150.0
78,442.0,150.0
79,442.0,150.0
80,442.0,150.0
81,442.0,150.0
82,442.0,150.0
83,442.0,150.0
84,442.0,150.0
85,442.0,150.0
86,442.0,150.0
87,442.0,150.0
88,442.0,150.0
89,442.0,150.0
90,442.0,150.0
91,442.0,150.0
92,442.0,150.0
93,442.0,150.0
94,442.0,150.0
95,442.0,150.0
96,442.0,150.0
97,442.0,150.0
98,442.0,150.0
99,442.0,150.0
100,442.0,150.0
101,442.0,150.0
102,442.0,150.0
103,442.0,150.0
104,442.0,150.0
105,442.0,150.0
106,442.0,150.0
107,442.0,150.0
108,442.0,150.0
109,442.0,150.0
110,442.0,150.0
111,442.0,150.0
112,442.0,150.0
113,442.0,150.0
114,442.0,150.0
115,442.0,150.0
116,442.0,150.0
117,442.0,150.0
118,442.0,150.0
119,442.0,150.0
120,442.0,150.0
121,442.0,150.0
122,442.0,150.0
123,442.0,150.0
124,442.0,150.0
125,442.0,150.0
126,442.0,150.0
127,442.0,150.0
128,442.0,150.0
129,442.0,150.0
130,442.0,150.0
131,442.0,150.0
132,442.0,150.0
133,442.0,150.0
134,442.0,150.0
135,442.0,150.0
136,442.0,150.0
137,442.0,150.0
138,442.0,150.0
139,442.0,150.0
140,442.0,150.0
141,442.0,150.0
142,442.0,150.0
143,442.0,150.0
