Turn,Happiness,Load
0,77,25
1,77,25
2,77,25
3,77,25
4,77,25
5,77,25
6,77,25
7,77,25
8,77,25
9,77,25
10,77,25
11,77,25
12,77,25
13,77,25
14,77,25
15,77,25
16,77,25
17,77,25
18,77,25
19,77,25
20,77,25
21,77,25
22,77,25
23,77,25
24,77,25
25,77,25
26,77,25
27,77,25
28,77,25
29,77,25
30,77,25
31,77,25
32,77,25
33,77,25
34,77,25
35,77,25
36,77,25
37,77,25
38,77,25
39,77,25
40,77,25
41,77,25
42,77,25
43,77,25
44,77,25
45,77,25
46,5,45
47,12,45
48,12,45
49,12,45
50,19,43
51,19,43
52,19,43
53,19,43
54,19,43
55,19,43
56,19,43
57,19,43
58,19,43
59,19,43
60,19,43
61,19,43
62,19,43
63,19,43
64,19,43
65,19,43
66,19,43
67,19,43
68,19,43
69,19,43
70,19,43
71,19,43
72,19,43
73,19,43
74,19,43
75,19,43
76,19,43
77,19,43
78,19,43
79,19,43
80,19,43
81,19,43
82,19,43
83,19,43
84,19,43
85,19,43
86,19,43
87,19,43
88,19,43
89,19,43
90,19,43
91,19,43
92,19,43
93,19,43
94,19,43
95,19,43
96,19,43
97,19,43
98,19,43
99,19,43
100,19,43
101,19,43
102,19,43
103,19,43
104,19,43
105,19,43
106,19,43
107,19,43
108,19,43
109,19,43
110,19,43
111,19,43
112,19,43
113,19,43
114,19,43
115,19,43
116,19,43
117,19,43
118,19,43
119,19,43
120,19,43
121,19,43
122,19,43
123,19,43
124,19,43
125,19,43
126,19,43
127,19,43
128,19,43
129,19,43
130,19,43
131,19,43
132,19,43
133,19,43
134,19,43
135,19,43
136,19,43
137,19,43
138,19,43
139,19,43
140,19,43
141,19,43
142,19,43
143,19,43
