Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,3,48
4,3,48
5,10,63
6,10,78
7,10,78
8,52,78
9,56,84
10,54,79
11,55,80
12,55,80
13,57,84
14,56,81
15,53,80
16,58,88
17,68,90
18,63,79
19,64,85
20,61,82
21,61,82
22,61,82
23,61,82
24,61,82
25,78,79
26,78,79
27,78,79
28,78,79
29,82,88
30,82,77
31,82,77
32,86,82
33,84,83
34,83,83
35,81,79
36,81,79
37,74,85
38,60,78
39,60,78
40,86,75
41,86,80
42,85,82
43,82,85
44,71,77
45,72,80
46,69,79
47,71,81
48,56,78
49,56,78
50,55,79
51,55,84
52,46,79
53,47,80
54,47,80
55,47,80
56,47,80
57,47,80
58,47,80
59,47,80
60,47,80
61,49,81
62,51,86
63,51,86
64,51,86
65,51,86
66,51,86
67,51,86
68,51,86
69,51,86
70,51,86
71,51,86
72,51,86
73,51,86
74,51,86
75,51,86
76,51,86
77,51,86
78,97,83
79,106,84
80,119,86
81,111,82
82,128,83
83,114,84
84,111,81
85,119,88
86,120,83
87,120,83
88,120,83
89,120,83
90,120,83
91,120,83
92,132,79
93,130,88
94,130,88
95,130,88
96,136,81
97,133,79
98,133,79
99,133,79
100,133,79
101,143,82
102,143,82
103,136,90
104,126,84
105,138,84
106,141,82
107,141,83
108,139,82
109,143,83
110,143,83
111,145,85
112,145,85
113,146,89
114,138,90
115,116,76
116,121,83
117,100,77
118,93,79
119,86,89
120,78,80
121,106,81
122,109,83
123,109,83
124,100,83
125,96,80
126,95,85
127,80,80
128,80,78
129,88,82
130,77,78
131,82,88
132,83,84
133,83,88
134,75,81
135,77,78
136,77,78
137,86,83
138,86,83
139,86,83
140,86,83
141,86,83
142,86,83
143,86,83
