Turn,Happiness,Load
0,0.0,268.0
1,0.0,268.0
2,0.0,268.0
3,0.0,359.0
4,633.0,419.0
5,573.0,435.0
6,550.0,421.0
7,553.0,428.0
8,534.0,440.0
9,518.0,403.0
10,536.0,427.0
11,508.0,439.0
12,512.0,392.0
13,561.0,395.0
14,571.0,407.0
15,566.0,399.0
16,551.0,433.0
17,542.0,436.0
18,540.0,427.0
19,546.0,431.0
20,561.0,410.0
21,578.0,445.0
22,544.0,429.0
23,554.0,415.0
24,536.0,419.0
25,580.0,434.0
26,578.0,436.0
27,591.0,417.0
28,599.0,431.0
29,610.0,427.0
30,571.0,430.0
31,569.0,413.0
32,581.0,442.0
33,569.0,421.0
34,576.0,422.0
35,561.0,416.0
36,576.0,396.0
37,569.0,417.0
38,561.0,426.0
39,538.0,446.0
40,526.0,433.0
41,510.0,458.0
42,484.0,444.0
43,495.0,446.0
44,474.0,443.0
45,481.0,425.0
46,469.0,429.0
47,444.0,450.0
48,421.0,442.0
49,408.0,431.0
50,402.0,425.0
51,398.0,420.0
52,363.0,426.0
53,365.0,435.0
54,331.0,431.0
55,324.0,442.0
56,346.0,416.0
57,322.0,417.0
58,335.0,435.0
59,336.0,428.0
60,344.0,444.0
61,300.0,428.0
62,316.0,449.0
63,327.0,449.0
64,332.0,427.0
65,345.0,402.0
66,328.0,427.0
67,320.0,395.0
68,363.0,413.0
69,372.0,420.0
70,356.0,427.0
71,352.0,418.0
72,395.0,418.0
73,458.0,405.0
74,426.0,422.0
75,436.0,394.0
76,458.0,408.0
77,450.0,416.0
78,468.0,445.0
79,480.0,444.0
80,494.0,432.0
81,511.0,444.0
82,528.0,438.0
83,515.0,453.0
84,515.0,410.0
85,517.0,440.0
86,540.0,421.0
87,549.0,438.0
88,551.0,434.0
89,563.0,422.0
90,532.0,446.0
91,546.0,437.0
92,544.0,433.0
93,546.0,451.0
94,508.0,433.0
95,487.0,424.0
96,566.0,413.0
97,518.0,416.0
98,566.0,425.0
99,562.0,441.0
100,523.0,432.0
101,525.0,433.0
102,489.0,429.0
103,504.0,436.0
104,559.0,426.0
105,464.0,446.0
106,479.0,453.0
107,475.0,420.0
108,413.0,423.0
109,475.0,420.0
110,475.0,428.0
111,457.0,406.0
112,409.0,400.0
113,414.0,405.0
114,406.0,397.0
115,373.0,421.0
116,334.0,420.0
117,392.0,421.0
118,341.0,405.0
119,346.0,435.0
120,367.0,432.0
121,313.0,438.0
122,346.0,429.0
123,374.0,448.0
124,349.0,435.0
125,323.0,439.0
126,297.0,417.0
127,302.0,422.0
128,293.0,422.0
129,343.0,445.0
130,338.0,430.0
131,265.0,427.0
132,321.0,435.0
133,293.0,420.0
134,275.0,434.0
135,306.0,431.0
136,288.0,409.0
137,270.0,443.0
138,274.0,427.0
139,284.0,409.0
140,266.0,353.0
141,173.0,299.0
142,92.0,268.0
143,66.0,268.0
