Turn,Happiness,Load
0,0,28
1,0,28
2,0,28
3,0,28
4,1,62
5,3,62
6,6,68
7,6,81
8,2,81
9,2,88
10,0,87
11,3,80
12,1,78
13,0,75
14,0,80
15,0,75
16,0,82
17,0,79
18,0,85
19,0,75
20,0,82
21,0,82
22,0,86
23,0,84
24,0,93
25,0,75
26,0,75
27,0,81
28,0,90
29,0,90
30,0,89
31,0,91
32,0,81
33,0,80
34,0,75
35,0,90
36,0,75
37,0,84
38,0,77
39,0,98
40,0,77
41,0,81
42,0,77
43,2,84
44,2,78
45,3,94
46,4,89
47,6,84
48,0,75
49,0,73
50,0,75
51,0,86
52,0,78
53,0,89
54,3,96
55,0,81
56,1,83
57,5,84
58,10,81
59,12,75
60,20,78
61,20,78
62,20,78
63,15,75
64,17,79
65,17,79
66,17,79
67,17,79
68,29,78
69,23,79
70,34,78
71,19,75
72,19,75
73,37,82
74,38,79
75,23,76
76,29,77
77,29,76
78,20,81
79,54,81
80,45,77
81,95,68
82,88,52
83,88,52
84,88,52
85,88,52
86,88,52
87,88,52
88,88,52
89,143,64
90,133,75
91,143,76
92,143,76
93,145,84
94,84,62
95,71,53
96,71,57
97,71,57
98,71,57
99,71,57
100,71,60
101,71,60
102,71,60
103,71,64
104,71,66
105,71,66
106,73,79
107,73,79
108,12,61
109,12,61
110,12,65
111,114,82
112,94,75
113,59,83
114,41,80
115,28,75
116,28,75
117,28,75
118,5,62
119,5,62
120,5,65
121,5,65
122,5,65
123,5,66
124,5,66
125,5,83
126,0,74
127,0,80
128,0,78
129,12,82
130,0,83
131,0,74
132,0,85
133,0,75
134,0,75
135,0,76
136,0,80
137,0,78
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
