Turn,Happiness,Load
0,413.0,255.0
1,413.0,255.0
2,413.0,255.0
3,413.0,346.0
4,471.0,374.0
5,464.0,401.0
6,464.0,409.0
7,450.0,420.0
8,451.0,429.0
9,463.0,439.0
10,449.0,421.0
11,441.0,390.0
12,440.0,391.0
13,435.0,402.0
14,421.0,409.0
15,432.0,389.0
16,459.0,393.0
17,466.0,413.0
18,469.0,412.0
19,471.0,398.0
20,466.0,405.0
21,472.0,418.0
22,489.0,429.0
23,494.0,394.0
24,505.0,416.0
25,500.0,417.0
26,502.0,411.0
27,508.0,437.0
28,512.0,431.0
29,513.0,410.0
30,514.0,428.0
31,506.0,395.0
32,503.0,439.0
33,485.0,425.0
34,525.0,434.0
35,505.0,428.0
36,499.0,413.0
37,499.0,413.0
38,478.0,408.0
39,485.0,423.0
40,491.0,410.0
41,478.0,412.0
42,464.0,419.0
43,441.0,424.0
44,436.0,396.0
45,412.0,407.0
46,396.0,408.0
47,403.0,411.0
48,392.0,382.0
49,403.0,395.0
50,390.0,387.0
51,373.0,394.0
52,354.0,426.0
53,355.0,407.0
54,357.0,412.0
55,353.0,395.0
56,363.0,408.0
57,343.0,415.0
58,326.0,411.0
59,320.0,406.0
60,314.0,422.0
61,316.0,408.0
62,320.0,420.0
63,317.0,396.0
64,324.0,411.0
65,351.0,415.0
66,353.0,422.0
67,363.0,420.0
68,392.0,424.0
69,437.0,410.0
70,411.0,392.0
71,421.0,390.0
72,420.0,394.0
73,430.0,410.0
74,444.0,406.0
75,483.0,379.0
76,510.0,420.0
77,458.0,410.0
78,520.0,409.0
79,521.0,383.0
80,474.0,402.0
81,468.0,402.0
82,483.0,408.0
83,500.0,418.0
84,480.0,415.0
85,480.0,410.0
86,536.0,409.0
87,551.0,417.0
88,539.0,416.0
89,567.0,429.0
90,564.0,441.0
91,560.0,442.0
92,577.0,442.0
93,557.0,410.0
94,580.0,405.0
95,577.0,403.0
96,596.0,398.0
97,599.0,394.0
98,530.0,399.0
99,523.0,413.0
100,523.0,421.0
101,584.0,433.0
102,574.0,414.0
103,579.0,413.0
104,590.0,415.0
105,601.0,383.0
106,539.0,396.0
107,527.0,392.0
108,521.0,403.0
109,542.0,409.0
110,546.0,399.0
111,546.0,391.0
112,538.0,407.0
113,534.0,408.0
114,534.0,414.0
115,551.0,387.0
116,566.0,400.0
117,588.0,411.0
118,528.0,404.0
119,519.0,414.0
120,585.0,418.0
121,523.0,418.0
122,518.0,399.0
123,505.0,417.0
124,578.0,421.0
125,567.0,420.0
126,505.0,423.0
127,465.0,407.0
128,444.0,407.0
129,429.0,416.0
130,432.0,423.0
131,495.0,412.0
132,489.0,427.0
133,476.0,405.0
134,471.0,418.0
135,490.0,400.0
136,488.0,404.0
137,487.0,415.0
138,469.0,404.0
139,469.0,356.0
140,454.0,328.0
141,493.0,279.0
142,502.0,255.0
143,467.0,255.0
