Turn,Happiness,Load
0,0,29
1,0,29
2,1,38
3,9,67
4,5,68
5,9,79
6,15,81
7,21,81
8,15,77
9,15,77
10,12,85
11,6,87
12,8,81
13,4,81
14,4,81
15,1,87
16,0,82
17,0,85
18,0,85
19,1,82
20,1,84
21,1,89
22,0,88
23,0,88
24,0,79
25,0,75
26,0,75
27,0,81
28,0,89
29,0,80
30,0,88
31,0,77
32,0,79
33,0,79
34,0,84
35,0,89
36,0,83
37,0,87
38,0,86
39,0,84
40,0,84
41,1,78
42,1,79
43,0,84
44,0,83
45,0,82
46,3,82
47,6,87
48,1,82
49,0,79
50,0,79
51,0,82
52,8,84
53,10,87
54,16,88
55,21,86
56,26,88
57,33,92
58,22,83
59,28,87
60,25,91
61,30,90
62,6,82
63,7,82
64,19,82
65,25,86
66,26,80
67,29,79
68,35,87
69,47,89
70,57,84
71,61,82
72,59,88
73,65,87
74,70,86
75,69,86
76,76,86
77,89,83
78,100,82
79,104,89
80,107,84
81,112,79
82,113,88
83,126,84
84,131,82
85,137,81
86,134,82
87,134,87
88,131,87
89,134,86
90,132,84
91,124,81
92,166,77
93,176,81
94,176,81
95,176,81
96,184,86
97,157,83
98,160,81
99,160,81
100,135,84
101,145,84
102,118,81
103,121,81
104,132,84
105,123,87
106,117,82
107,119,77
108,113,85
109,104,86
110,104,86
111,104,86
112,104,86
113,104,86
114,80,82
115,81,89
116,11,84
117,16,90
118,16,90
119,8,86
120,19,83
121,24,92
122,21,82
123,26,84
124,37,84
125,36,83
126,35,82
127,35,84
128,45,86
129,57,84
130,69,81
131,61,82
132,73,86
133,77,85
134,88,85
135,84,81
136,84,81
137,7,77
138,5,73
139,13,78
140,13,78
141,13,78
142,13,78
143,13,78
