Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,0,16
9,0,16
10,0,16
11,0,16
12,3,22
13,3,22
14,3,22
15,3,22
16,3,22
17,3,22
18,3,22
19,3,22
20,3,22
21,3,22
22,3,22
23,3,22
24,3,22
25,3,22
26,3,22
27,3,22
28,3,22
29,3,22
30,3,22
31,3,22
32,3,22
33,3,22
34,3,22
35,3,22
36,3,22
37,3,22
38,3,22
39,3,22
40,3,22
41,3,22
42,3,22
43,3,22
44,3,22
45,3,22
46,3,22
47,3,22
48,3,22
49,3,22
50,3,22
51,3,22
52,3,22
53,3,22
54,5,28
55,5,28
56,5,28
57,5,28
58,5,28
59,5,28
60,5,28
61,5,28
62,5,28
63,5,28
64,5,28
65,5,28
66,5,28
67,5,28
68,5,28
69,5,28
70,5,28
71,5,28
72,5,28
73,5,28
74,5,28
75,5,28
76,5,28
77,5,28
78,5,28
79,5,28
80,5,28
81,5,28
82,5,28
83,5,28
84,5,28
85,5,28
86,5,28
87,5,28
88,5,28
89,5,28
90,5,28
91,5,28
92,5,28
93,5,28
94,5,28
95,5,28
96,5,28
97,5,28
98,5,28
99,5,28
100,5,28
101,5,28
102,5,28
103,5,28
104,5,28
105,5,28
106,5,28
107,5,28
108,5,28
109,5,28
110,5,28
111,5,28
112,5,28
113,5,28
114,5,28
115,5,28
116,5,28
117,5,28
118,5,28
119,5,28
120,5,28
121,5,28
122,5,28
123,5,28
124,5,28
125,5,28
126,5,28
127,5,28
128,5,28
129,5,28
130,5,28
131,5,28
132,5,28
133,5,28
134,5,28
135,5,28
136,5,28
137,5,28
138,5,28
139,5,28
140,5,28
141,5,28
142,5,28
143,5,28
