Turn,Happiness,Load
0,44,46
1,44,46
2,44,46
3,47,52
4,56,78
5,73,84
6,82,86
7,84,82
8,89,88
9,64,85
10,64,87
11,72,93
12,66,87
13,71,91
14,67,84
15,68,89
16,59,89
17,64,83
18,67,85
19,72,85
20,72,85
21,72,85
22,72,85
23,77,79
24,76,82
25,76,82
26,76,82
27,80,83
28,84,85
29,88,85
30,66,92
31,73,89
32,79,91
33,78,90
34,75,86
35,74,82
36,78,86
37,79,84
38,75,82
39,72,89
40,65,88
41,66,88
42,72,86
43,74,88
44,74,86
45,67,80
46,70,80
47,70,80
48,72,92
49,85,89
50,80,86
51,73,84
52,68,84
53,66,80
54,56,83
55,59,88
56,67,78
57,64,85
58,60,85
59,58,82
60,50,88
61,51,90
62,57,86
63,60,92
64,62,90
65,63,95
66,65,88
67,74,87
68,69,86
69,69,86
70,69,86
71,99,83
72,85,83
73,92,83
74,100,87
75,103,85
76,109,85
77,115,87
78,118,86
79,126,85
80,135,89
81,138,82
82,137,85
83,145,86
84,145,92
85,100,92
86,101,87
87,96,84
88,92,85
89,92,85
90,124,86
91,124,90
92,122,87
93,129,90
94,123,84
95,125,85
96,127,86
97,132,86
98,133,85
99,133,85
100,135,89
101,130,86
102,120,81
103,146,82
104,142,87
105,174,79
106,184,85
107,168,80
108,160,83
109,148,84
110,148,84
111,149,91
112,146,84
113,141,92
114,131,85
115,128,89
116,125,82
117,125,83
118,122,86
119,106,84
120,109,92
121,99,81
122,95,86
123,103,89
124,101,92
125,98,88
126,101,89
127,96,88
128,85,89
129,73,92
130,70,84
131,70,86
132,99,88
133,92,82
134,76,86
135,82,89
136,85,89
137,82,85
138,72,87
139,73,84
140,73,84
141,73,84
142,73,84
143,73,84
