Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,85,75
4,79,79
5,69,81
6,67,80
7,68,84
8,66,81
9,66,83
10,66,77
11,69,86
12,66,86
13,64,89
14,65,79
15,65,79
16,63,77
17,61,75
18,63,75
19,63,78
20,68,80
21,72,83
22,66,81
23,61,80
24,65,84
25,63,78
26,63,80
27,67,86
28,66,80
29,66,81
30,66,81
31,74,94
32,71,85
33,73,82
34,72,89
35,73,89
36,73,89
37,76,88
38,74,87
39,59,78
40,55,78
41,54,83
42,57,85
43,55,79
44,62,85
45,62,85
46,55,75
47,53,75
48,54,75
49,52,77
50,53,77
51,50,84
52,49,88
53,53,78
54,50,78
55,56,83
56,50,80
57,56,82
58,51,82
59,56,86
60,62,79
61,61,85
62,74,76
63,66,77
64,69,78
65,71,81
66,84,75
67,78,78
68,105,75
69,106,78
70,116,84
71,99,77
72,90,75
73,92,78
74,103,79
75,103,83
76,102,79
77,106,87
78,106,82
79,106,82
80,106,82
81,105,75
82,109,79
83,117,82
84,116,80
85,119,87
86,124,76
87,143,84
88,144,89
89,117,79
90,148,82
91,140,83
92,135,83
93,139,84
94,145,79
95,159,76
96,148,81
97,148,85
98,143,81
99,150,82
100,156,79
101,144,80
102,135,86
103,155,75
104,176,77
105,194,77
106,176,86
107,165,79
108,165,79
109,198,79
110,193,86
111,186,80
112,196,80
113,192,81
114,191,79
115,170,79
116,162,79
117,179,78
118,195,76
119,184,89
120,159,79
121,160,79
122,155,79
123,139,90
124,141,79
125,147,77
126,170,77
127,161,82
128,180,78
129,169,82
130,145,80
131,141,80
132,139,83
133,136,83
134,137,80
135,168,72
136,168,78
137,159,85
138,156,87
139,115,56
140,34,21
141,29,13
142,29,13
143,35,12
